ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.99957,species,unclassified
562,0.02227,species,Escherichia coli
573,0.00162,species,Klebsiella pneumoniae
817,0.04839,species,Bacteroides fragilis
818,0.0452,species,Bacteroides thetaiotaomicron
853,16.81517,species,Faecalibacterium prausnitzii
1304,0.33687,species,Streptococcus salivarius
1305,0.00052,species,Streptococcus sanguinis
1308,0.03138,species,Streptococcus thermophilus
1318,0.00508,species,Streptococcus parasanguinis
1328,0.00226,species,Streptococcus anginosus
1358,0.00033,species,Lactococcus lactis
1512,0.01874,species,[Clostridium] symbiosum
1522,0.04828,species,[Clostridium] innocuum
1535,0.00528,species,[Clostridium] leptum
1544,0.00056,species,Faecalicatena orotica
1583,0.00108,species,Weissella confusa
1655,0.00288,species,Actinomyces naeslundii
1680,5.15408,species,Bifidobacterium adolescentis
1681,0.80502,species,Bifidobacterium bifidum
2741,0.15154,species,Peptococcus niger
28026,0.40422,species,Bifidobacterium pseudocatenulatum
28037,0.00835,species,Streptococcus mitis
28052,0.69709,species,Lachnospira pectinoschiza
29347,0.02287,species,[Clostridium] scindens
29348,0.01138,species,Thomasclavelia spiroformis
29391,0.0008,species,Gemella morbillorum
29466,0.00121,species,Veillonella parvula
33025,0.29596,species,Phascolarctobacterium faecium
33035,0.01155,species,Blautia producta
33038,0.0206,species,Mediterraneibacter gnavus
33039,0.22369,species,[Ruminococcus] torques
33043,3.77599,species,Coprococcus eutactus
39482,0.01071,species,Faecalicatena contorta
39485,0.67896,species,Lachnospira eligens
39486,0.58143,species,Dorea formicigenerans
39488,1.26941,species,Anaerobutyricum hallii
39490,0.26324,species,Eubacterium ramulus
39491,6.26975,species,Agathobacter rectalis
39492,0.06418,species,[Eubacterium] siraeum
39496,0.13993,species,Eubacterium ventriosum
40518,0.05532,species,Ruminococcus bromii
40519,0.80857,species,Ruminococcus callidus
40520,2.28809,species,Blautia obeum
43675,0.00294,species,Rothia mucilaginosa
45634,0.00103,species,Streptococcus cristatus
46503,0.07104,species,Parabacteroides merdae
46506,0.06711,species,Bacteroides stercoris
47678,0.02075,species,Bacteroides caccae
74426,0.14163,species,Collinsella aerofaciens
76860,0.0023,species,Streptococcus constellatus
84026,0.00012,species,[Clostridium] methylpentosum
84109,0.00092,species,Slackia exigua
84112,0.01194,species,Eggerthella lenta
84135,0.00451,species,Gemella sanguinis
88431,2.12487,species,Dorea longicatena
102684,1.20294,species,Streptococcus infantarius
105841,0.00309,species,Anaerostipes caccae
105843,0.00537,species,Anaerobutyricum soehngenii
113107,0.04706,species,Streptococcus australis
116085,0.50765,species,Coprococcus catus
137591,0.00156,species,Weissella cibaria
154046,0.05507,species,Hungatella hathewayi
160404,0.04702,species,Anaerotignum lactatifermentans
166486,1.82192,species,Roseburia intestinalis
169435,0.00168,species,Anaerotruncus colihominis
187327,0.11144,species,Acidaminococcus intestini
208479,0.0146,species,Enterocloster bolteae
214856,0.11218,species,Alistipes finegoldii
216816,2.29676,species,Bifidobacterium longum
239935,0.04029,species,Akkermansia muciniphila
242230,0.00036,species,Eggerthella sinensis
253257,0.28767,species,Lacrimispora amygdalina
261299,0.05729,species,Intestinibacter bartlettii
270498,0.00721,species,Christensenella hongkongensis
272548,9e-05,species,Actinomyces dentalis
290055,1.49727,species,Faecalicatena fissicatena
292800,0.02944,species,Flavonifractor plautii
301301,0.1781,species,Roseburia hominis
301302,0.97229,species,Roseburia faecis
315405,0.05609,species,Streptococcus gallolyticus
333367,0.00227,species,Enterocloster asparagiformis
341220,0.00704,species,Lactonifactor longoviformis
342942,0.00789,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02919,species,Oscillibacter valericigenes
357276,0.55274,species,Phocaeicola dorei
358742,0.00201,species,Enterocloster aldenensis
358743,0.00631,species,Enterocloster citroniae
360807,0.29505,species,Roseburia inulinivorans
371601,0.01002,species,Bacteroides xylanisolvens
418240,3.67146,species,Blautia wexlerae
438033,0.0032,species,Ruminococcus gauvreauii
446660,0.18455,species,Adlercreutzia equolifaciens
471189,0.02392,species,Gordonibacter pamelaeae
474960,0.01231,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00647,species,Blautia glucerasea
556261,0.00023,species,Clostridium sp. D5
592978,0.3436,species,Mediterraneibacter faecis
649756,0.84204,species,Anaerostipes hadrus
745368,0.36987,species,Gemmiger formicilis
871665,1.26009,species,Blautia faecis
936548,0.00182,species,Actinomyces sp. ICM47
1110546,6e-05,species,Veillonella tobetsuensis
1150298,2.4261,species,Fusicatenibacter saccharivorans
1160721,2.37158,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00287,species,Streptococcus rubneri
1414720,0.01604,species,Clostridium saudiense
1432052,0.02092,species,Eisenbergiella tayi
1463165,0.00563,species,Klebsiella quasipneumoniae
1468449,0.02909,species,Holdemania massiliensis
1519439,1.00331,species,Oscillibacter sp. ER4
1550024,0.02092,species,Ruthenibacterium lactatiformans
1628085,0.67968,species,Agathobaculum butyriciproducens
1653434,0.44791,species,Sellimonas intestinalis
1673717,0.00479,species,Anaeromassilibacillus senegalensis
1697794,0.01336,species,Clostridia bacterium UC5.1-1D1
1715004,0.14994,species,Clostridiales bacterium KLE1615
1720194,0.0015,species,Clostridium sp. AT4
1720313,0.00511,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.27567,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01222,species,Emergencia timonensis
1776391,0.21489,species,Romboutsia timonensis
1776392,0.00145,species,Massilimicrobiota timonensis
1796622,0.00166,species,Extibacter muris
1796635,0.00081,species,Longicatena caecimuris
1841867,0.00019,species,Merdimmobilis hominis
1841868,0.00056,species,Provencibacterium massiliense
1871020,0.00052,species,Clostridium sp. Marseille-P3244
1898203,0.06202,species,Lachnospiraceae bacterium
1898204,0.45147,species,Clostridiaceae bacterium
1917870,0.00102,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00476,species,Lachnoclostridium edouardi
1982626,0.17157,species,Faecalibacillus intestinalis
2041044,0.026,species,Eubacterium maltosivorans
2049045,0.04977,species,Eubacteriaceae bacterium
2067550,0.00174,species,Clostridium sp. chh4-2
2086583,5.79942,species,Pseudoruminococcus massiliensis
2093857,0.09864,species,Dysosmobacter welbionis
2108523,0.02656,species,Lawsonibacter asaccharolyticus
2126740,0.19224,species,Clostridium fessum
2211183,0.66617,species,Evtepia gabavorous
2259133,0.00929,species,Mesosutterella multiformis
2292182,0.12317,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03002,species,Clostridium sp. AF20-17LB
