ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.62621,species,unclassified
562,0.04154,species,Escherichia coli
817,0.80396,species,Bacteroides fragilis
818,0.17393,species,Bacteroides thetaiotaomicron
820,9.72787,species,Bacteroides uniformis
821,4.40193,species,Phocaeicola vulgatus
823,0.16012,species,Parabacteroides distasonis
853,6.36917,species,Faecalibacterium prausnitzii
1304,0.21789,species,Streptococcus salivarius
1522,0.07403,species,[Clostridium] innocuum
1680,2.15548,species,Bifidobacterium adolescentis
1681,0.57907,species,Bifidobacterium bifidum
28026,0.12621,species,Bifidobacterium pseudocatenulatum
28052,0.04913,species,Lachnospira pectinoschiza
28116,0.75141,species,Bacteroides ovatus
28117,1.48092,species,Alistipes putredinis
28118,0.12278,species,Odoribacter splanchnicus
33025,0.50417,species,Phascolarctobacterium faecium
33038,0.07823,species,Mediterraneibacter gnavus
33039,0.35376,species,[Ruminococcus] torques
33043,5.07845,species,Coprococcus eutactus
35833,0.06853,species,Bilophila wadsworthia
39485,0.0681,species,Lachnospira eligens
39486,0.04176,species,Dorea formicigenerans
39488,0.22397,species,Anaerobutyricum hallii
39490,0.00164,species,Eubacterium ramulus
39491,6.17182,species,Agathobacter rectalis
39492,0.06236,species,[Eubacterium] siraeum
39777,0.05169,species,Veillonella atypica
39778,0.00318,species,Veillonella dispar
40518,4.14087,species,Ruminococcus bromii
40520,1.14523,species,Blautia obeum
46503,1.26407,species,Parabacteroides merdae
47678,0.95033,species,Bacteroides caccae
74426,0.34914,species,Collinsella aerofaciens
88431,0.35529,species,Dorea longicatena
100884,0.05354,species,Coprobacillus cateniformis
105843,0.38943,species,Anaerobutyricum soehngenii
116085,0.44365,species,Coprococcus catus
154046,0.06114,species,Hungatella hathewayi
166486,0.95198,species,Roseburia intestinalis
214856,0.01069,species,Alistipes finegoldii
216816,0.42938,species,Bifidobacterium longum
239935,0.26427,species,Akkermansia muciniphila
253257,0.13179,species,Lacrimispora amygdalina
261299,0.04206,species,Intestinibacter bartlettii
291644,0.45747,species,Bacteroides salyersiae
292800,0.02106,species,Flavonifractor plautii
301301,0.00421,species,Roseburia hominis
301302,0.20646,species,Roseburia faecis
328813,1.63346,species,Alistipes onderdonkii
351091,0.49638,species,Oscillibacter valericigenes
371601,2.96925,species,Bacteroides xylanisolvens
418240,1.89067,species,Blautia wexlerae
454154,0.97867,species,Paraprevotella clara
487175,0.16858,species,Parasutterella excrementihominis
536633,0.30406,species,Blautia glucerasea
544645,0.07982,species,Butyricimonas virosa
592978,0.66741,species,Mediterraneibacter faecis
626933,0.04302,species,Odoribacter laneus
649756,0.68755,species,Anaerostipes hadrus
745368,1.03679,species,Gemmiger formicilis
871665,0.96799,species,Blautia faecis
1150298,0.92884,species,Fusicatenibacter saccharivorans
1160721,2.09018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.02222,species,Senegalimassilia anaerobia
1519439,0.43361,species,Oscillibacter sp. ER4
1550024,0.03419,species,Ruthenibacterium lactatiformans
1628085,0.12522,species,Agathobaculum butyriciproducens
1715004,0.29225,species,Clostridiales bacterium KLE1615
1737424,1.23062,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05611,species,Lachnospiraceae bacterium
1898204,0.00117,species,Clostridiaceae bacterium
1898207,0.02522,species,Clostridiales bacterium
1982626,0.36489,species,Faecalibacillus intestinalis
2049045,0.00627,species,Eubacteriaceae bacterium
2093857,0.14577,species,Dysosmobacter welbionis
2126740,0.07705,species,Clostridium fessum
2211183,0.07327,species,Evtepia gabavorous
2292041,0.03806,species,Dorea sp. AF36-15AT
2292182,0.02351,species,Clostridiaceae bacterium AF18-31LB
2292304,0.0015,species,Clostridium sp. AM33-3
2293015,0.05761,species,Clostridium sp. AF36-4
2293024,0.00222,species,Clostridium sp. AM22-11AC
2293035,0.06971,species,Clostridium sp. AM49-4BH
2293126,0.01973,species,Roseburia sp. AF02-12
2485925,0.69208,species,Oscillospiraceae bacterium
2500537,0.76747,species,Candidatus Cibiobacter qucibialis
2585118,0.8117,species,Alistipes communis
2606633,0.43883,species,Oliverpabstia intestinalis
2714355,0.03532,species,Vescimonas coprocola
2763052,0.00055,species,Lawsonibacter faecis
2763661,0.08793,species,Bianquea renquensis
2764322,0.00147,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07214,species,Lentihominibacter faecis
2787103,0.04699,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01514,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07393,species,Oscillibacter sp. MSJ-31
2881266,0.22916,species,Faecalibacterium butyricigenerans
2881276,0.10977,species,Fusicatenibacter faecihominis
2885350,0.05575,species,Gallintestinimicrobium propionicum
2885357,0.08796,species,Hominenteromicrobium mulieris
2929491,0.10794,species,Faecalibacterium wellingii
2981769,1.08156,species,Waltera acetigignens
