ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.68375,species,unclassified
820,0.06933,species,Bacteroides uniformis
821,1.38605,species,Phocaeicola vulgatus
853,5.94426,species,Faecalibacterium prausnitzii
901,0.03233,species,Desulfovibrio piger
1680,0.04235,species,Bifidobacterium adolescentis
1683,1.63829,species,Bifidobacterium angulatum
1686,0.60425,species,Bifidobacterium catenulatum
1735,1.99348,species,Holdemanella biformis
2173,0.67878,species,Methanobrevibacter smithii
28052,0.40082,species,Lachnospira pectinoschiza
28116,0.04411,species,Bacteroides ovatus
28117,1.80867,species,Alistipes putredinis
28118,0.03329,species,Odoribacter splanchnicus
33038,0.00904,species,Mediterraneibacter gnavus
33039,0.04909,species,[Ruminococcus] torques
33043,0.73548,species,Coprococcus eutactus
35833,0.00832,species,Bilophila wadsworthia
39483,0.00672,species,Faecalitalea cylindroides
39485,0.74379,species,Lachnospira eligens
39486,0.22344,species,Dorea formicigenerans
39488,0.45745,species,Anaerobutyricum hallii
39490,0.0282,species,Eubacterium ramulus
39491,1.64769,species,Agathobacter rectalis
39492,0.11304,species,[Eubacterium] siraeum
39496,0.06419,species,Eubacterium ventriosum
40518,0.37507,species,Ruminococcus bromii
40519,0.02888,species,Ruminococcus callidus
40545,0.02179,species,Sutterella wadsworthensis
46228,0.14831,species,[Ruminococcus] lactaris
46503,0.06101,species,Parabacteroides merdae
46506,0.00055,species,Bacteroides stercoris
47678,0.27155,species,Bacteroides caccae
74426,0.21074,species,Collinsella aerofaciens
88431,1.23117,species,Dorea longicatena
89014,0.10443,species,Blautia luti
105843,0.02452,species,Anaerobutyricum soehngenii
116085,0.35195,species,Coprococcus catus
165179,5.53686,species,Segatella copri
166486,0.33168,species,Roseburia intestinalis
204516,0.17714,species,Phocaeicola massiliensis
209880,0.00688,species,Allisonella histaminiformans
214856,0.02018,species,Alistipes finegoldii
216816,0.63312,species,Bifidobacterium longum
218538,0.19282,species,Dialister invisus
239935,0.25545,species,Akkermansia muciniphila
246787,0.00245,species,Bacteroides cellulosilyticus
290055,0.0903,species,Faecalicatena fissicatena
301301,0.16776,species,Roseburia hominis
301302,0.26684,species,Roseburia faecis
328813,0.02039,species,Alistipes onderdonkii
328814,0.25024,species,Alistipes shahii
351091,0.54023,species,Oscillibacter valericigenes
360807,0.5468,species,Roseburia inulinivorans
371601,0.18681,species,Bacteroides xylanisolvens
410072,0.67198,species,Coprococcus comes
418240,1.60116,species,Blautia wexlerae
454154,0.42874,species,Paraprevotella clara
474960,0.01144,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67046,species,Barnesiella intestinihominis
536633,0.13729,species,Blautia glucerasea
544645,0.00543,species,Butyricimonas virosa
592978,0.41632,species,Mediterraneibacter faecis
649756,0.25995,species,Anaerostipes hadrus
674529,0.02279,species,Bacteroides faecis
745368,0.28389,species,Gemmiger formicilis
871665,0.4126,species,Blautia faecis
1150298,0.66404,species,Fusicatenibacter saccharivorans
1160721,1.15028,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00763,species,Alistipes senegalensis
1473216,0.04168,species,Senegalimassilia anaerobia
1519439,0.49814,species,Oscillibacter sp. ER4
1550024,0.00714,species,Ruthenibacterium lactatiformans
1628085,0.26287,species,Agathobaculum butyriciproducens
1715004,0.92562,species,Clostridiales bacterium KLE1615
1737424,0.41285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00567,species,Romboutsia timonensis
1841856,1.23028,species,Bacteroides mediterraneensis
1898203,0.085,species,Lachnospiraceae bacterium
1898204,0.1637,species,Clostridiaceae bacterium
1907654,0.06672,species,Collinsella bouchesdurhonensis
2049045,0.06167,species,Eubacteriaceae bacterium
2292041,0.05743,species,Dorea sp. AF36-15AT
2292182,0.01685,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00593,species,Clostridium sp. AF12-28
2292287,0.04988,species,Blautia sp. OF03-15BH
2292304,0.02075,species,Clostridium sp. AM33-3
2292441,0.24375,species,Paratractidigestivibacter faecalis
2292991,0.01038,species,Catenibacterium sp. AM22-15
2293015,0.53171,species,Clostridium sp. AF36-4
2293024,0.09595,species,Clostridium sp. AM22-11AC
2293104,0.00121,species,Eubacterium sp. AF16-48
2293126,0.15112,species,Roseburia sp. AF02-12
2293138,0.05511,species,Roseburia sp. AM59-24XD
2485925,0.03035,species,Oscillospiraceae bacterium
2500537,1.47114,species,Candidatus Cibiobacter qucibialis
2592640,0.54466,species,Blautia sp. MCC283
2606633,0.24171,species,Oliverpabstia intestinalis
2714353,0.30715,species,Vescimonas fastidiosa
2714355,0.09264,species,Vescimonas coprocola
2763037,0.04487,species,Clostridium lentum
2763064,0.00113,species,Roseburia zhanii
2763662,0.00509,species,Yeguia hominis
2763664,0.03197,species,Jutongia hominis
2763670,1.04594,species,Wujia chipingensis
2763672,1.43109,species,Simiaoa sunii
2764712,0.03236,species,Lentihominibacter faecis
2779358,0.0066,species,Gallalistipes aquisgranensis
2787103,0.01161,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01914,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0838,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.006,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01191,species,Anaerotignum sp. MSJ-24
2841526,0.29066,species,Oscillibacter sp. MSJ-31
2881266,0.04073,species,Faecalibacterium butyricigenerans
2881276,0.07423,species,Fusicatenibacter faecihominis
2885350,0.17053,species,Gallintestinimicrobium propionicum
2885357,0.84307,species,Hominenteromicrobium mulieris
2924040,1.01149,species,Parabacteroides faecalis
2929491,1.56295,species,Faecalibacterium wellingii
2981769,0.33961,species,Waltera acetigignens
