ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.4043,species,unclassified
818,0.47245,species,Bacteroides thetaiotaomicron
820,0.68873,species,Bacteroides uniformis
821,1.87123,species,Phocaeicola vulgatus
823,0.35981,species,Parabacteroides distasonis
853,11.5725,species,Faecalibacterium prausnitzii
1304,0.75953,species,Streptococcus salivarius
1318,0.0637,species,Streptococcus parasanguinis
1535,0.01931,species,[Clostridium] leptum
1680,3.42419,species,Bifidobacterium adolescentis
1681,2.06402,species,Bifidobacterium bifidum
2173,0.36167,species,Methanobrevibacter smithii
28026,0.47923,species,Bifidobacterium pseudocatenulatum
28116,0.22516,species,Bacteroides ovatus
28117,0.10126,species,Alistipes putredinis
28118,1.07994,species,Odoribacter splanchnicus
33039,0.12244,species,[Ruminococcus] torques
33043,4.61112,species,Coprococcus eutactus
35833,0.01909,species,Bilophila wadsworthia
39483,0.2389,species,Faecalitalea cylindroides
39486,0.34631,species,Dorea formicigenerans
39488,1.05151,species,Anaerobutyricum hallii
39490,0.12463,species,Eubacterium ramulus
39491,7.73882,species,Agathobacter rectalis
39492,0.129,species,[Eubacterium] siraeum
40518,0.08402,species,Ruminococcus bromii
40519,0.81161,species,Ruminococcus callidus
40520,0.63271,species,Blautia obeum
40545,0.51113,species,Sutterella wadsworthensis
46503,1.38545,species,Parabacteroides merdae
46506,0.01847,species,Bacteroides stercoris
47678,0.33917,species,Bacteroides caccae
61645,0.00258,species,Enterobacter asburiae
74426,0.05015,species,Collinsella aerofaciens
88431,1.02254,species,Dorea longicatena
105843,0.13865,species,Anaerobutyricum soehngenii
165179,13.209320000000002,species,Segatella copri
166486,0.11372,species,Roseburia intestinalis
169435,0.01437,species,Anaerotruncus colihominis
172901,0.02401,species,Victivallis vadensis
187327,0.10289,species,Acidaminococcus intestini
214856,0.25771,species,Alistipes finegoldii
216816,1.70929,species,Bifidobacterium longum
253257,0.10168,species,Lacrimispora amygdalina
292800,0.03687,species,Flavonifractor plautii
301301,0.27647,species,Roseburia hominis
301302,0.65328,species,Roseburia faecis
328812,0.01425,species,Parabacteroides goldsteinii
328813,0.09444,species,Alistipes onderdonkii
328814,0.57359,species,Alistipes shahii
351091,1.14707,species,Oscillibacter valericigenes
357276,1.01988,species,Phocaeicola dorei
360807,0.00331,species,Roseburia inulinivorans
410072,0.74679,species,Coprococcus comes
418240,1.7877,species,Blautia wexlerae
437897,0.06003,species,Megamonas funiformis
454154,0.0165,species,Paraprevotella clara
471189,0.02016,species,Gordonibacter pamelaeae
474960,0.03726,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53175,species,Barnesiella intestinihominis
536633,0.02874,species,Blautia glucerasea
592978,0.518,species,Mediterraneibacter faecis
626940,1.60106,species,Phascolarctobacterium succinatutens
649756,1.57643,species,Anaerostipes hadrus
745368,2.54645,species,Gemmiger formicilis
871665,0.92851,species,Blautia faecis
1150298,1.05801,species,Fusicatenibacter saccharivorans
1232428,0.41804,species,Megasphaera massiliensis
1297617,0.03943,species,Intestinimonas butyriciproducens
1470347,0.17556,species,Alistipes ihumii
1473216,0.04587,species,Senegalimassilia anaerobia
1519439,1.19842,species,Oscillibacter sp. ER4
1550024,0.03494,species,Ruthenibacterium lactatiformans
1628085,0.19842,species,Agathobaculum butyriciproducens
1720294,0.02114,species,Eisenbergiella massiliensis
1737424,1.45559,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01473,species,Emergencia timonensis
1776391,0.06195,species,Romboutsia timonensis
1898204,0.3963,species,Clostridiaceae bacterium
1898207,0.02609,species,Clostridiales bacterium
2093857,0.10172,species,Dysosmobacter welbionis
2126740,0.14119,species,Clostridium fessum
2211183,0.33043,species,Evtepia gabavorous
2292182,0.19339,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02406,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02107,species,Clostridium sp. AM33-3
2292991,2.58533,species,Catenibacterium sp. AM22-15
2293015,0.10483,species,Clostridium sp. AF36-4
2358141,0.03417,species,Anaerotignum faecicola
2500537,2.03164,species,Candidatus Cibiobacter qucibialis
2585118,0.22736,species,Alistipes communis
2606633,1.34981,species,Oliverpabstia intestinalis
2763644,0.00086,species,Zhenpiania hominis
2763645,0.06354,species,Lentihominibacter hominis
2763658,0.01039,species,Ligaoa zhengdingensis
2763663,0.14945,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.18619,species,Lentihominibacter faecis
2841526,0.62815,species,Oscillibacter sp. MSJ-31
2881266,0.02583,species,Faecalibacterium butyricigenerans
2881276,0.41658,species,Fusicatenibacter faecihominis
2885350,0.2636,species,Gallintestinimicrobium propionicum
2885357,0.76935,species,Hominenteromicrobium mulieris
2929491,0.97626,species,Faecalibacterium wellingii
2981769,0.14344,species,Waltera acetigignens
