ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.39271,species,unclassified
562,0.00151,species,Escherichia coli
729,0.01076,species,Haemophilus parainfluenzae
818,0.79583,species,Bacteroides thetaiotaomicron
820,0.66489,species,Bacteroides uniformis
821,18.3508,species,Phocaeicola vulgatus
823,0.12332,species,Parabacteroides distasonis
853,5.48859,species,Faecalibacterium prausnitzii
1304,0.00332,species,Streptococcus salivarius
1680,0.25502,species,Bifidobacterium adolescentis
1735,0.33671,species,Holdemanella biformis
28052,1.01105,species,Lachnospira pectinoschiza
28111,3.07695,species,Bacteroides eggerthii
28116,1.04337,species,Bacteroides ovatus
28117,1.64386,species,Alistipes putredinis
28118,0.94949,species,Odoribacter splanchnicus
29466,0.00488,species,Veillonella parvula
33025,0.86035,species,Phascolarctobacterium faecium
33038,0.02301,species,Mediterraneibacter gnavus
33039,0.00681,species,[Ruminococcus] torques
35833,0.31005,species,Bilophila wadsworthia
39485,0.66227,species,Lachnospira eligens
39486,0.03934,species,Dorea formicigenerans
39488,0.30099,species,Anaerobutyricum hallii
39490,0.00795,species,Eubacterium ramulus
39491,2.28204,species,Agathobacter rectalis
39496,0.13314,species,Eubacterium ventriosum
40518,1.24635,species,Ruminococcus bromii
40519,0.44174,species,Ruminococcus callidus
40520,0.13184,species,Blautia obeum
46228,0.59829,species,[Ruminococcus] lactaris
46503,2.71691,species,Parabacteroides merdae
47678,0.83937,species,Bacteroides caccae
61171,0.01966,species,Holdemania filiformis
74426,0.15486,species,Collinsella aerofaciens
88431,0.34304,species,Dorea longicatena
89014,0.05851,species,Blautia luti
116085,0.03932,species,Coprococcus catus
166486,0.38336,species,Roseburia intestinalis
214856,0.32624,species,Alistipes finegoldii
216816,0.28145,species,Bifidobacterium longum
218538,2.38606,species,Dialister invisus
239935,0.07115,species,Akkermansia muciniphila
246787,0.88138,species,Bacteroides cellulosilyticus
253257,0.24302,species,Lacrimispora amygdalina
261299,0.02331,species,Intestinibacter bartlettii
290055,0.26328,species,Faecalicatena fissicatena
292800,0.00991,species,Flavonifractor plautii
301301,0.41316,species,Roseburia hominis
301302,0.66989,species,Roseburia faecis
342942,0.00054,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.68942,species,Oscillibacter valericigenes
357276,0.00111,species,Phocaeicola dorei
360807,0.1799,species,Roseburia inulinivorans
410072,0.24684,species,Coprococcus comes
418240,0.36923,species,Blautia wexlerae
423477,0.00559,species,Veillonella rogosae
446660,0.09896,species,Adlercreutzia equolifaciens
471189,0.0339,species,Gordonibacter pamelaeae
474960,0.11682,species,Hydrogenoanaerobacterium saccharovorans
487174,1.52016,species,Barnesiella intestinihominis
536633,0.02765,species,Blautia glucerasea
592978,0.27706,species,Mediterraneibacter faecis
649756,0.67175,species,Anaerostipes hadrus
745368,0.3909,species,Gemmiger formicilis
871664,0.10346,species,Blautia stercoris
871665,0.02155,species,Blautia faecis
1099853,0.17872,species,Coprobacter fastidiosus
1150298,0.57376,species,Fusicatenibacter saccharivorans
1160721,2.07172,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.71121,species,Oscillibacter sp. ER4
1550024,0.04522,species,Ruthenibacterium lactatiformans
1628085,0.18929,species,Agathobaculum butyriciproducens
1715004,0.06533,species,Clostridiales bacterium KLE1615
1737424,0.36843,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02018,species,Romboutsia timonensis
1871018,0.00117,species,Angelakisella massiliensis
1898203,0.02058,species,Lachnospiraceae bacterium
1898204,0.2805,species,Clostridiaceae bacterium
1982626,0.01652,species,Faecalibacillus intestinalis
1982628,0.23976,species,Faecalibacillus faecis
2049045,0.01513,species,Eubacteriaceae bacterium
2108523,0.00583,species,Lawsonibacter asaccharolyticus
2126740,0.1429,species,Clostridium fessum
2292041,0.02663,species,Dorea sp. AF36-15AT
2292069,0.00503,species,Ruminococcus sp. AF41-9
2292182,0.08604,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01869,species,Clostridium sp. AF20-17LB
2292271,0.0218,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02901,species,Clostridium sp. AM33-3
2293015,2.81424,species,Clostridium sp. AF36-4
2293024,0.03502,species,Clostridium sp. AM22-11AC
2293035,0.16627,species,Clostridium sp. AM49-4BH
2316025,0.01189,species,Mediterraneibacter butyricigenes
2358141,0.0764,species,Anaerotignum faecicola
2500537,0.22395,species,Candidatus Cibiobacter qucibialis
2585119,0.94463,species,Alistipes dispar
2592640,0.0598,species,Blautia sp. MCC283
