ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.58227,species,unclassified
562,0.02261,species,Escherichia coli
571,0.00145,species,Klebsiella oxytoca
817,0.62877,species,Bacteroides fragilis
818,0.08641,species,Bacteroides thetaiotaomicron
820,1.52844,species,Bacteroides uniformis
821,0.1214,species,Phocaeicola vulgatus
823,0.48366,species,Parabacteroides distasonis
847,0.14654,species,Oxalobacter formigenes
853,8.29713,species,Faecalibacterium prausnitzii
901,0.14426,species,Desulfovibrio piger
1304,0.04075,species,Streptococcus salivarius
1318,0.00421,species,Streptococcus parasanguinis
1535,0.02066,species,[Clostridium] leptum
28026,0.06525,species,Bifidobacterium pseudocatenulatum
28052,0.00835,species,Lachnospira pectinoschiza
28111,1.52407,species,Bacteroides eggerthii
28116,0.05152,species,Bacteroides ovatus
28117,0.51477,species,Alistipes putredinis
28118,0.3427,species,Odoribacter splanchnicus
33025,0.00839,species,Phascolarctobacterium faecium
33038,0.00321,species,Mediterraneibacter gnavus
33039,0.58311,species,[Ruminococcus] torques
33043,0.0012,species,Coprococcus eutactus
35833,0.32856,species,Bilophila wadsworthia
39485,0.03848,species,Lachnospira eligens
39486,0.04898,species,Dorea formicigenerans
39488,0.02911,species,Anaerobutyricum hallii
39490,0.07476,species,Eubacterium ramulus
39491,0.78494,species,Agathobacter rectalis
39496,0.00646,species,Eubacterium ventriosum
40518,0.17187,species,Ruminococcus bromii
40520,0.10399,species,Blautia obeum
46506,0.04217,species,Bacteroides stercoris
61171,0.00538,species,Holdemania filiformis
74426,0.00594,species,Collinsella aerofaciens
84026,0.00458,species,[Clostridium] methylpentosum
88431,0.38665,species,Dorea longicatena
113107,0.00033,species,Streptococcus australis
116085,0.04153,species,Coprococcus catus
128785,0.01141,species,Pseudoxanthomonas mexicana
154046,0.00509,species,Hungatella hathewayi
165179,0.06175,species,Segatella copri
166486,0.06358,species,Roseburia intestinalis
169435,0.01886,species,Anaerotruncus colihominis
204516,0.01383,species,Phocaeicola massiliensis
208479,0.02814,species,Enterocloster bolteae
214856,0.74082,species,Alistipes finegoldii
216816,0.03453,species,Bifidobacterium longum
228604,0.02637,species,Segatella salivae
239935,0.76369,species,Akkermansia muciniphila
246787,2.74213,species,Bacteroides cellulosilyticus
253257,0.0379,species,Lacrimispora amygdalina
270498,0.00178,species,Christensenella hongkongensis
290055,0.00415,species,Faecalicatena fissicatena
291644,0.20065,species,Bacteroides salyersiae
291645,0.01264,species,Bacteroides nordii
292800,0.10849,species,Flavonifractor plautii
301301,0.91483,species,Roseburia hominis
301302,1.74222,species,Roseburia faecis
310297,0.00184,species,Phocaeicola plebeius
310298,0.02263,species,Phocaeicola coprocola
328814,1.44744,species,Alistipes shahii
329854,0.25572,species,Bacteroides intestinalis
333367,0.01572,species,Enterocloster asparagiformis
338188,0.46981,species,Bacteroides finegoldii
341220,0.00029,species,Lactonifactor longoviformis
351091,0.63676,species,Oscillibacter valericigenes
357276,2.36376,species,Phocaeicola dorei
358742,0.01168,species,Enterocloster aldenensis
358743,0.01528,species,Enterocloster citroniae
360807,0.46705,species,Roseburia inulinivorans
371601,0.0058,species,Bacteroides xylanisolvens
410072,0.04657,species,Coprococcus comes
418240,0.44166,species,Blautia wexlerae
437897,0.01495,species,Megamonas funiformis
446660,0.00196,species,Adlercreutzia equolifaciens
471189,0.003,species,Gordonibacter pamelaeae
474960,0.10535,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03486,species,Barnesiella intestinihominis
488447,0.00344,species,Burkholderia contaminans
536633,0.00013,species,Blautia glucerasea
544645,0.07714,species,Butyricimonas virosa
592978,0.00254,species,Mediterraneibacter faecis
626930,0.68068,species,Bacteroides fluxus
626932,0.03659,species,Alistipes indistinctus
649756,0.09046,species,Anaerostipes hadrus
713054,0.00958,species,TM7 phylum sp. oral taxon 352
745368,0.13081,species,Gemmiger formicilis
871664,0.06342,species,Blautia stercoris
871665,0.0474,species,Blautia faecis
1150298,0.04068,species,Fusicatenibacter saccharivorans
1197717,0.01459,species,Cloacibacillus porcorum
1217282,0.1927,species,Parabacteroides faecis
1297617,0.07425,species,Intestinimonas butyriciproducens
1468449,0.01453,species,Holdemania massiliensis
1519439,4.23206,species,Oscillibacter sp. ER4
1550024,0.15811,species,Ruthenibacterium lactatiformans
1628085,0.5106,species,Agathobaculum butyriciproducens
1673717,0.03481,species,Anaeromassilibacillus senegalensis
1673721,0.00882,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0065,species,Clostridia bacterium UC5.1-1D1
1702285,0.00845,species,Intestinimonas gabonensis
1715004,0.46476,species,Clostridiales bacterium KLE1615
1720200,0.01488,species,Anaerotruncus rubiinfantis
1720294,0.01729,species,Eisenbergiella massiliensis
1737424,0.00669,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00338,species,Alistipes provencensis
1841868,0.00394,species,Provencibacterium massiliense
1870988,0.00822,species,Pseudoflavonifractor phocaeensis
1871035,0.38406,species,Negativibacillus massiliensis
1898204,0.13213,species,Clostridiaceae bacterium
1898207,0.00386,species,Clostridiales bacterium
1903261,0.09049,species,Mailhella massiliensis
1965538,0.00848,species,Flavonifractor sp. An100
1965560,0.01471,species,Lachnoclostridium sp. An138
1982626,0.25587,species,Faecalibacillus intestinalis
1982628,0.04551,species,Faecalibacillus faecis
2041842,0.00058,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06869,species,Eubacteriaceae bacterium
2067550,0.00139,species,Clostridium sp. chh4-2
2086583,0.37901,species,Pseudoruminococcus massiliensis
2093857,0.34101,species,Dysosmobacter welbionis
