ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.18817,species,unclassified
562,0.04186,species,Escherichia coli
573,0.00487,species,Klebsiella pneumoniae
729,0.00552,species,Haemophilus parainfluenzae
818,0.01137,species,Bacteroides thetaiotaomicron
820,0.30907,species,Bacteroides uniformis
821,24.08753,species,Phocaeicola vulgatus
823,0.06403,species,Parabacteroides distasonis
853,6.83024,species,Faecalibacterium prausnitzii
1246,0.03086,species,Leuconostoc lactis
1304,1.09089,species,Streptococcus salivarius
1305,0.00271,species,Streptococcus sanguinis
1318,0.01399,species,Streptococcus parasanguinis
1328,0.00528,species,Streptococcus anginosus
1358,0.01232,species,Lactococcus lactis
1359,0.05685,species,Lactococcus cremoris
1502,0.01424,species,Clostridium perfringens
1680,0.55233,species,Bifidobacterium adolescentis
28026,0.29486,species,Bifidobacterium pseudocatenulatum
28052,3.2667,species,Lachnospira pectinoschiza
28116,0.00406,species,Bacteroides ovatus
28118,0.01814,species,Odoribacter splanchnicus
29466,0.30071,species,Veillonella parvula
31971,0.08292,species,Amedibacillus dolichus
33025,0.08069,species,Phascolarctobacterium faecium
33033,0.00376,species,Parvimonas micra
33038,0.01156,species,Mediterraneibacter gnavus
33039,0.15962,species,[Ruminococcus] torques
33885,0.0017,species,Microbacterium lacticum
35833,0.04669,species,Bilophila wadsworthia
39485,0.68555,species,Lachnospira eligens
39486,0.17805,species,Dorea formicigenerans
39488,0.01532,species,Anaerobutyricum hallii
39490,0.09308,species,Eubacterium ramulus
39491,7.70201,species,Agathobacter rectalis
39496,0.03559,species,Eubacterium ventriosum
40518,4.52399,species,Ruminococcus bromii
40519,0.6081,species,Ruminococcus callidus
40520,0.22743,species,Blautia obeum
43675,0.01133,species,Rothia mucilaginosa
44742,0.00173,species,Desulfovibrio fairfieldensis
46503,0.02997,species,Parabacteroides merdae
46506,4.06043,species,Bacteroides stercoris
47678,0.08111,species,Bacteroides caccae
51123,0.00099,species,[Eubacterium] saphenum
55565,0.04809,species,Actinomyces graevenitzii
61171,0.00187,species,Holdemania filiformis
74426,0.39815,species,Collinsella aerofaciens
84112,0.05442,species,Eggerthella lenta
88431,0.16056,species,Dorea longicatena
89014,0.00017,species,Blautia luti
100884,0.01215,species,Coprobacillus cateniformis
113107,0.01251,species,Streptococcus australis
116085,0.3017,species,Coprococcus catus
118748,0.00207,species,Bulleidia extructa
143393,0.00036,species,[Eubacterium] sulci
166486,0.80697,species,Roseburia intestinalis
172043,0.00341,species,Brevundimonas nasdae
204516,7.11346,species,Phocaeicola massiliensis
209880,0.11593,species,Allisonella histaminiformans
216816,0.17874,species,Bifidobacterium longum
253257,0.11049,species,Lacrimispora amygdalina
261299,0.02662,species,Intestinibacter bartlettii
290055,0.08072,species,Faecalicatena fissicatena
291644,0.10032,species,Bacteroides salyersiae
291645,0.00116,species,Bacteroides nordii
292800,0.03915,species,Flavonifractor plautii
301301,0.34762,species,Roseburia hominis
301302,0.93425,species,Roseburia faecis
328814,0.14142,species,Alistipes shahii
338188,0.00159,species,Bacteroides finegoldii
351091,0.11373,species,Oscillibacter valericigenes
360807,1.80431,species,Roseburia inulinivorans
371601,0.03021,species,Bacteroides xylanisolvens
410072,0.20537,species,Coprococcus comes
418240,0.15691,species,Blautia wexlerae
423477,0.03781,species,Veillonella rogosae
446660,0.00829,species,Adlercreutzia equolifaciens
474960,0.00842,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01124,species,Parasutterella excrementihominis
536633,0.00418,species,Blautia glucerasea
544580,0.00297,species,Actinomyces oris
544645,0.03433,species,Butyricimonas virosa
592978,0.31935,species,Mediterraneibacter faecis
649756,0.08612,species,Anaerostipes hadrus
674529,0.07551,species,Bacteroides faecis
713054,0.01295,species,TM7 phylum sp. oral taxon 352
745368,3.74461,species,Gemmiger formicilis
871664,0.01837,species,Blautia stercoris
871665,0.23846,species,Blautia faecis
936548,0.01198,species,Actinomyces sp. ICM47
1110546,0.04116,species,Veillonella tobetsuensis
1118058,0.00187,species,Actinomyces sp. ph3
1150298,7.20637,species,Fusicatenibacter saccharivorans
1160721,2.24189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04024,species,Streptococcus rubneri
1628085,0.47958,species,Agathobaculum butyriciproducens
1715004,0.06821,species,Clostridiales bacterium KLE1615
1737424,0.11985,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02423,species,Romboutsia timonensis
1816676,0.00515,species,Alistipes provencensis
1841867,0.00412,species,Merdimmobilis hominis
1870988,0.01444,species,Pseudoflavonifractor phocaeensis
1898203,0.00898,species,Lachnospiraceae bacterium
1898204,0.05059,species,Clostridiaceae bacterium
1898207,0.07903,species,Clostridiales bacterium
1982626,2.21578,species,Faecalibacillus intestinalis
1982628,0.06664,species,Faecalibacillus faecis
2044939,0.01255,species,Clostridia bacterium
2093857,0.03137,species,Dysosmobacter welbionis
2126740,0.23363,species,Clostridium fessum
2259133,0.06359,species,Mesosutterella multiformis
2292041,0.00042,species,Dorea sp. AF36-15AT
2292182,0.23139,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06331,species,Clostridium sp. AF12-28
2292205,0.09422,species,Clostridium sp. AF20-17LB
2292206,0.03882,species,Clostridium sp. AF27-2AA
2292271,0.03451,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01637,species,Clostridium sp. AM33-3
