ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.07635,species,unclassified
550,0.11748,species,Enterobacter cloacae
818,0.10151,species,Bacteroides thetaiotaomicron
820,0.72151,species,Bacteroides uniformis
821,2.41271,species,Phocaeicola vulgatus
823,0.26288,species,Parabacteroides distasonis
847,0.12799,species,Oxalobacter formigenes
853,6.05227,species,Faecalibacterium prausnitzii
901,1.18452,species,Desulfovibrio piger
1680,0.05484,species,Bifidobacterium adolescentis
2173,1.07921,species,Methanobrevibacter smithii
28052,1.54342,species,Lachnospira pectinoschiza
28111,0.0128,species,Bacteroides eggerthii
28116,0.01289,species,Bacteroides ovatus
28117,1.35172,species,Alistipes putredinis
28118,0.23418,species,Odoribacter splanchnicus
33038,0.00994,species,Mediterraneibacter gnavus
33039,0.62066,species,[Ruminococcus] torques
33043,3.29269,species,Coprococcus eutactus
35833,0.01088,species,Bilophila wadsworthia
39485,0.16303,species,Lachnospira eligens
39486,0.08573,species,Dorea formicigenerans
39488,0.11549,species,Anaerobutyricum hallii
39490,0.0143,species,Eubacterium ramulus
39491,1.29368,species,Agathobacter rectalis
39496,0.51298,species,Eubacterium ventriosum
40519,1.0171,species,Ruminococcus callidus
40520,0.05385,species,Blautia obeum
40545,0.5475,species,Sutterella wadsworthensis
45851,5.7633,species,Eshraghiella crossota
46503,0.29724,species,Parabacteroides merdae
46506,0.16986,species,Bacteroides stercoris
47678,0.46234,species,Bacteroides caccae
61171,0.02712,species,Holdemania filiformis
74426,0.0064,species,Collinsella aerofaciens
88431,0.56057,species,Dorea longicatena
116085,0.07321,species,Coprococcus catus
165179,0.8478,species,Segatella copri
166486,0.02498,species,Roseburia intestinalis
204516,1.5388,species,Phocaeicola massiliensis
214856,0.03313,species,Alistipes finegoldii
253257,0.06959,species,Lacrimispora amygdalina
290055,0.19748,species,Faecalicatena fissicatena
301301,0.26779,species,Roseburia hominis
301302,6.10956,species,Roseburia faecis
310297,0.05348,species,Phocaeicola plebeius
310298,0.04892,species,Phocaeicola coprocola
328813,0.11811,species,Alistipes onderdonkii
328814,0.15837,species,Alistipes shahii
351091,0.83718,species,Oscillibacter valericigenes
360807,0.87053,species,Roseburia inulinivorans
410072,0.17452,species,Coprococcus comes
418240,0.08375,species,Blautia wexlerae
454154,0.02699,species,Paraprevotella clara
474960,0.01444,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79711,species,Barnesiella intestinihominis
487175,0.02246,species,Parasutterella excrementihominis
544645,0.02521,species,Butyricimonas virosa
592978,0.09809,species,Mediterraneibacter faecis
626932,0.00874,species,Alistipes indistinctus
649756,0.40932,species,Anaerostipes hadrus
745368,0.81818,species,Gemmiger formicilis
871665,0.05169,species,Blautia faecis
1150298,0.08397,species,Fusicatenibacter saccharivorans
1160721,0.18078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0005,species,Cloacibacillus porcorum
1288121,0.02252,species,Alistipes senegalensis
1472417,0.08472,species,Butyricimonas paravirosa
1473216,0.00339,species,Senegalimassilia anaerobia
