ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.92914,species,unclassified
546,0.00524,species,Citrobacter freundii
550,0.00735,species,Enterobacter cloacae
562,20.98017,species,Escherichia coli
573,0.45418,species,Klebsiella pneumoniae
818,0.80532,species,Bacteroides thetaiotaomicron
820,3.33204,species,Bacteroides uniformis
821,1.91965,species,Phocaeicola vulgatus
823,0.30899,species,Parabacteroides distasonis
853,0.27126,species,Faecalibacterium prausnitzii
1304,0.29833,species,Streptococcus salivarius
1351,1.01688,species,Enterococcus faecalis
1352,3.37315,species,Enterococcus faecium
1353,0.34943,species,Enterococcus gallinarum
1490,0.09233,species,Paraclostridium bifermentans
1502,1.01257,species,Clostridium perfringens
1522,0.00133,species,[Clostridium] innocuum
1535,0.37127,species,[Clostridium] leptum
1561,0.16132,species,Clostridium baratii
1583,0.02619,species,Weissella confusa
28118,0.56,species,Odoribacter splanchnicus
29347,0.60264,species,[Clostridium] scindens
33025,0.69144,species,Phascolarctobacterium faecium
33038,0.00856,species,Mediterraneibacter gnavus
33039,0.63288,species,[Ruminococcus] torques
33043,0.34187,species,Coprococcus eutactus
35833,0.01438,species,Bilophila wadsworthia
39485,0.00945,species,Lachnospira eligens
39486,0.21957,species,Dorea formicigenerans
39488,1.25032,species,Anaerobutyricum hallii
39490,0.16877,species,Eubacterium ramulus
40518,2.30694,species,Ruminococcus bromii
40520,1.4529,species,Blautia obeum
46503,0.67632,species,Parabacteroides merdae
46506,1.58921,species,Bacteroides stercoris
47678,1.33155,species,Bacteroides caccae
54291,0.00118,species,Raoultella ornithinolytica
74426,0.9158,species,Collinsella aerofaciens
84112,0.03584,species,Eggerthella lenta
88431,0.38158,species,Dorea longicatena
97478,1.30838,species,Limosilactobacillus mucosae
105843,4.64729,species,Anaerobutyricum soehngenii
116085,0.02056,species,Coprococcus catus
169435,0.0997,species,Anaerotruncus colihominis
208224,0.10698,species,Enterobacter kobei
214856,2.67826,species,Alistipes finegoldii
216816,0.10086,species,Bifidobacterium longum
239935,0.64724,species,Akkermansia muciniphila
246787,0.00738,species,Bacteroides cellulosilyticus
290055,0.74339,species,Faecalicatena fissicatena
291645,0.0342,species,Bacteroides nordii
301301,1.33971,species,Roseburia hominis
310298,0.00911,species,Phocaeicola coprocola
329854,0.46321,species,Bacteroides intestinalis
342942,0.02808,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.42967,species,Phocaeicola dorei
371601,0.2637,species,Bacteroides xylanisolvens
418240,3.99137,species,Blautia wexlerae
446660,0.9039,species,Adlercreutzia equolifaciens
471189,0.00784,species,Gordonibacter pamelaeae
474960,0.13628,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01502,species,Blautia glucerasea
649756,2.03358,species,Anaerostipes hadrus
871664,0.59575,species,Blautia stercoris
871665,0.55466,species,Blautia faecis
1150298,0.52603,species,Fusicatenibacter saccharivorans
1550024,0.3357,species,Ruthenibacterium lactatiformans
1737424,0.66014,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0098,species,Emergencia timonensis
1776391,0.04249,species,Romboutsia timonensis
1852363,0.1164,species,Beduinella massiliensis
1898203,0.0135,species,Lachnospiraceae bacterium
1940789,0.07154,species,Lactococcus petauri
1981510,0.06973,species,Monoglobus pectinilyticus
1982626,0.7303,species,Faecalibacillus intestinalis
1982628,0.77386,species,Faecalibacillus faecis
2044939,0.01063,species,Clostridia bacterium
2049045,0.04078,species,Eubacteriaceae bacterium
2211183,0.634,species,Evtepia gabavorous
2291999,0.00659,species,Bacteroides sp. AF39-11AC
2292066,0.54959,species,Roseburia sp. AM23-20
2292245,0.19301,species,Ruminococcus sp. AF13-28
2293015,0.13819,species,Clostridium sp. AF36-4
2293035,0.00352,species,Clostridium sp. AM49-4BH
2293107,0.12356,species,Eubacterium sp. AF34-35BH
2316025,0.01383,species,Mediterraneibacter butyricigenes
2358141,0.25671,species,Anaerotignum faecicola
2500537,0.41378,species,Candidatus Cibiobacter qucibialis
2606633,0.12503,species,Oliverpabstia intestinalis
2763061,0.02467,species,Roseburia lenta
2763644,0.01183,species,Zhenpiania hominis
2763661,0.0383,species,Bianquea renquensis
2763663,0.74489,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.24815,species,Wujia chipingensis
