ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.13391,species,unclassified
818,0.12996,species,Bacteroides thetaiotaomicron
820,0.3824,species,Bacteroides uniformis
821,0.41775,species,Phocaeicola vulgatus
823,0.15029,species,Parabacteroides distasonis
853,2.75228,species,Faecalibacterium prausnitzii
901,1.21596,species,Desulfovibrio piger
1680,0.23359,species,Bifidobacterium adolescentis
1681,0.08218,species,Bifidobacterium bifidum
1686,0.10836,species,Bifidobacterium catenulatum
28116,0.04211,species,Bacteroides ovatus
28117,3.25034,species,Alistipes putredinis
28118,0.0453,species,Odoribacter splanchnicus
33043,0.03334,species,Coprococcus eutactus
35833,0.02982,species,Bilophila wadsworthia
39485,0.01607,species,Lachnospira eligens
39486,0.00087,species,Dorea formicigenerans
39488,0.00539,species,Anaerobutyricum hallii
39490,0.00209,species,Eubacterium ramulus
39491,0.15964,species,Agathobacter rectalis
39492,0.00484,species,[Eubacterium] siraeum
40518,0.31951,species,Ruminococcus bromii
40520,0.00574,species,Blautia obeum
40545,3.6022,species,Sutterella wadsworthensis
46503,0.05276,species,Parabacteroides merdae
47678,0.1228,species,Bacteroides caccae
61171,0.00284,species,Holdemania filiformis
74426,0.13672,species,Collinsella aerofaciens
88431,0.00568,species,Dorea longicatena
106588,0.04018,species,Pseudoflavonifractor capillosus
165179,35.87444,species,Segatella copri
204516,0.15259,species,Phocaeicola massiliensis
214856,8.76453,species,Alistipes finegoldii
216816,0.05618,species,Bifidobacterium longum
230143,0.00355,species,Scardovia wiggsiae
239935,0.5681,species,Akkermansia muciniphila
246787,0.00082,species,Bacteroides cellulosilyticus
253257,0.00408,species,Lacrimispora amygdalina
290055,0.00688,species,Faecalicatena fissicatena
292800,0.03964,species,Flavonifractor plautii
301301,1.00243,species,Roseburia hominis
328813,0.59107,species,Alistipes onderdonkii
328814,1.93945,species,Alistipes shahii
351091,1.62629,species,Oscillibacter valericigenes
371601,0.00477,species,Bacteroides xylanisolvens
410072,0.04951,species,Coprococcus comes
418240,0.01973,species,Blautia wexlerae
454154,1.29661,species,Paraprevotella clara
474960,0.01122,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05399,species,Barnesiella intestinihominis
487175,0.0213,species,Parasutterella excrementihominis
544645,0.00096,species,Butyricimonas virosa
592978,0.00069,species,Mediterraneibacter faecis
626932,0.58867,species,Alistipes indistinctus
626940,3.0607,species,Phascolarctobacterium succinatutens
649756,0.00842,species,Anaerostipes hadrus
745368,0.40066,species,Gemmiger formicilis
1150298,0.05187,species,Fusicatenibacter saccharivorans
1297617,0.0158,species,Intestinimonas butyriciproducens
1470347,0.10541,species,Alistipes ihumii
1519439,4.3252,species,Oscillibacter sp. ER4
1550024,0.02929,species,Ruthenibacterium lactatiformans
1628085,0.12861,species,Agathobaculum butyriciproducens
1673717,0.01008,species,Anaeromassilibacillus senegalensis
1702285,0.02835,species,Intestinimonas gabonensis
1715004,0.00031,species,Clostridiales bacterium KLE1615
1720200,0.00642,species,Anaerotruncus rubiinfantis
1737424,0.00444,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,4.12393,species,Leyella lascolaii
1855299,0.00565,species,Oscillibacter sp. PC13
1898203,0.00905,species,Lachnospiraceae bacterium
1898204,0.01982,species,Clostridiaceae bacterium
1898207,0.07103,species,Clostridiales bacterium
1965538,0.0036,species,Flavonifractor sp. An100
1965558,0.00039,species,Flavonifractor sp. An135
1965618,0.09159,species,Desulfovibrio sp. An276
1982626,0.0045,species,Faecalibacillus intestinalis
2093857,0.4005,species,Dysosmobacter welbionis
2108523,0.27164,species,Lawsonibacter asaccharolyticus
2126740,0.30434,species,Clostridium fessum
2137581,0.28407,species,Ellagibacter isourolithinifaciens
2144175,0.06722,species,Megasphaera stantonii
2292182,0.00904,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36132,species,Alistipes sp. AF17-16
2292205,0.04615,species,Clostridium sp. AF20-17LB
2292206,0.00114,species,Clostridium sp. AF27-2AA
2292244,0.00039,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00603,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03168,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04087,species,Clostridium sp. AM33-3
2293015,0.0539,species,Clostridium sp. AF36-4
2293024,0.0002,species,Clostridium sp. AM22-11AC
2293035,0.00272,species,Clostridium sp. AM49-4BH
2293126,0.0281,species,Roseburia sp. AF02-12
2358141,0.29315,species,Anaerotignum faecicola
2485925,0.78751,species,Oscillospiraceae bacterium
2500537,0.25278,species,Candidatus Cibiobacter qucibialis
2585118,0.22351,species,Alistipes communis
2606640,0.01442,species,Victivallis lenta
2714355,0.29833,species,Vescimonas coprocola
2746921,0.09669,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00282,species,Anaerosacchariphilus hominis
2763053,0.00154,species,Lawsonibacter hominis
2763658,0.00034,species,Ligaoa zhengdingensis
2763660,0.00143,species,Feifania hominis
2763670,0.10807,species,Wujia chipingensis
2763672,0.30628,species,Simiaoa sunii
2763673,0.00141,species,Yanshouia hominis
2830655,0.00661,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00251,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.58849,species,Oscillibacter sp. MSJ-31
2881266,1.00935,species,Faecalibacterium butyricigenerans
2881276,0.01246,species,Fusicatenibacter faecihominis
2883268,0.07267,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04598,species,bacterium 210917-DFI.7.65
2885350,0.10508,species,Gallintestinimicrobium propionicum
2885357,0.0756,species,Hominenteromicrobium mulieris
2929491,0.42322,species,Faecalibacterium wellingii
2981769,0.6929,species,Waltera acetigignens
