ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2582419,1.03466,species,Dialister hominis
2585118,0.81938,species,Alistipes communis
2592640,0.21251,species,Blautia sp. MCC283
2606633,0.43826,species,Oliverpabstia intestinalis
2714355,0.06735,species,Vescimonas coprocola
2735723,0.01682,species,Turicibacter bilis
2763016,0.00094,species,Anaerofilum hominis
2763017,0.00604,species,Anaerosacchariphilus hominis
2763037,0.01251,species,Clostridium lentum
2763053,0.00163,species,Lawsonibacter hominis
2763064,0.00241,species,Roseburia zhanii
2763645,0.00041,species,Lentihominibacter hominis
2763656,0.00272,species,Guopingia tenuis
2763658,0.00233,species,Ligaoa zhengdingensis
2763660,0.00134,species,Feifania hominis
2763667,0.00154,species,Wansuia hejianensis
2763671,0.00879,species,Jingyaoa shaoxingensis
2763672,2.42526,species,Simiaoa sunii
2764712,0.02962,species,Lentihominibacter faecis
2787149,0.00428,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03518,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09788,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14733,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.4984,species,Oscillibacter sp. MSJ-31
2881266,0.00429,species,Faecalibacterium butyricigenerans
2881276,0.04323,species,Fusicatenibacter faecihominis
2883268,0.02277,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05805,species,Hominifimenecus microfluidus
2885350,0.09635,species,Gallintestinimicrobium propionicum
2885357,0.07571,species,Hominenteromicrobium mulieris
2897708,0.00693,species,Mediterraneibacter sp. NSJ-151
2924040,0.66424,species,Parabacteroides faecalis
2929491,0.43441,species,Faecalibacterium wellingii
2981769,1.25935,species,Waltera acetigignens
