ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.45915,species,unclassified
817,0.2882,species,Bacteroides fragilis
818,0.78083,species,Bacteroides thetaiotaomicron
820,8.35217,species,Bacteroides uniformis
821,16.66872,species,Phocaeicola vulgatus
823,1.29333,species,Parabacteroides distasonis
853,4.55806,species,Faecalibacterium prausnitzii
1304,0.05969,species,Streptococcus salivarius
1308,0.00912,species,Streptococcus thermophilus
1502,0.00111,species,Clostridium perfringens
1535,0.03664,species,[Clostridium] leptum
1680,1.1508,species,Bifidobacterium adolescentis
1681,0.04906,species,Bifidobacterium bifidum
28026,0.84385,species,Bifidobacterium pseudocatenulatum
28116,2.98675,species,Bacteroides ovatus
28117,5.30018,species,Alistipes putredinis
29348,0.01988,species,Thomasclavelia spiroformis
33039,0.21885,species,[Ruminococcus] torques
35833,1.1876,species,Bilophila wadsworthia
39485,0.04519,species,Lachnospira eligens
39486,0.14192,species,Dorea formicigenerans
39488,1.33004,species,Anaerobutyricum hallii
39490,0.1381,species,Eubacterium ramulus
39491,3.18957,species,Agathobacter rectalis
40520,0.38851,species,Blautia obeum
46228,0.004,species,[Ruminococcus] lactaris
46503,1.09491,species,Parabacteroides merdae
46506,20.00164,species,Bacteroides stercoris
47678,1.6943,species,Bacteroides caccae
74426,0.83881,species,Collinsella aerofaciens
84112,0.01221,species,Eggerthella lenta
88431,0.67742,species,Dorea longicatena
105843,0.02214,species,Anaerobutyricum soehngenii
154046,0.01612,species,Hungatella hathewayi
187327,0.95903,species,Acidaminococcus intestini
214856,1.99649,species,Alistipes finegoldii
216816,0.45316,species,Bifidobacterium longum
239935,0.00512,species,Akkermansia muciniphila
253257,0.31483,species,Lacrimispora amygdalina
261299,0.10695,species,Intestinibacter bartlettii
290055,0.1001,species,Faecalicatena fissicatena
292800,0.50631,species,Flavonifractor plautii
301301,0.02681,species,Roseburia hominis
328813,3.01172,species,Alistipes onderdonkii
329854,0.04519,species,Bacteroides intestinalis
351091,0.62153,species,Oscillibacter valericigenes
360807,0.3296,species,Roseburia inulinivorans
371601,0.63922,species,Bacteroides xylanisolvens
410072,0.33622,species,Coprococcus comes
418240,1.06954,species,Blautia wexlerae
446660,0.0884,species,Adlercreutzia equolifaciens
487175,0.2434,species,Parasutterella excrementihominis
536633,0.00733,species,Blautia glucerasea
592978,0.41087,species,Mediterraneibacter faecis
626940,0.30452,species,Phascolarctobacterium succinatutens
649756,2.54054,species,Anaerostipes hadrus
745368,0.55084,species,Gemmiger formicilis
871665,0.20617,species,Blautia faecis
1034346,0.00277,species,Dielma fastidiosa
1150298,1.20887,species,Fusicatenibacter saccharivorans
1160721,0.0403,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03784,species,Intestinimonas butyriciproducens
1470347,0.40371,species,Alistipes ihumii
1550024,0.01098,species,Ruthenibacterium lactatiformans
1628085,0.18529,species,Agathobaculum butyriciproducens
1697794,0.00405,species,Clostridia bacterium UC5.1-1D1
1715004,0.12502,species,Clostridiales bacterium KLE1615
1737424,0.26749,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06566,species,Romboutsia timonensis
1841867,0.01416,species,Merdimmobilis hominis
1898203,0.00307,species,Lachnospiraceae bacterium
1898204,0.14494,species,Clostridiaceae bacterium
1898207,0.23495,species,Clostridiales bacterium
1982626,0.08802,species,Faecalibacillus intestinalis
2044939,0.03332,species,Clostridia bacterium
2093857,0.45521,species,Dysosmobacter welbionis
2108523,0.05139,species,Lawsonibacter asaccharolyticus
2126740,0.44262,species,Clostridium fessum
2211183,0.14412,species,Evtepia gabavorous
2292041,0.06204,species,Dorea sp. AF36-15AT
2292182,0.05451,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00142,species,Clostridium sp. AM33-3
2293024,0.16837,species,Clostridium sp. AM22-11AC
2293107,0.17007,species,Eubacterium sp. AF34-35BH
2316025,0.00027,species,Mediterraneibacter butyricigenes
2500537,0.15806,species,Candidatus Cibiobacter qucibialis
2606633,0.37505,species,Oliverpabstia intestinalis
2763663,0.17701,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.03401,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02089,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00218,species,Fusicatenibacter faecihominis
2883295,0.01012,species,bacterium 210917-DFI.7.65
2885350,0.05623,species,Gallintestinimicrobium propionicum
2981769,0.01327,species,Waltera acetigignens
