ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.44607,species,unclassified
562,0.04744,species,Escherichia coli
817,7.88954,species,Bacteroides fragilis
818,0.00248,species,Bacteroides thetaiotaomicron
827,0.14225,species,Campylobacter ureolyticus
1304,0.27381,species,Streptococcus salivarius
1308,0.02933,species,Streptococcus thermophilus
1322,0.94556,species,Blautia hansenii
1358,0.01322,species,Lactococcus lactis
1512,0.11255,species,[Clostridium] symbiosum
1522,0.01448,species,[Clostridium] innocuum
1531,0.64176,species,Enterocloster clostridioformis
1547,0.33136,species,Thomasclavelia ramosa
1681,1.17845,species,Bifidobacterium bifidum
1685,0.09133,species,Bifidobacterium breve
28052,1.02282,species,Lachnospira pectinoschiza
29347,0.07939,species,[Clostridium] scindens
29348,0.08503,species,Thomasclavelia spiroformis
29361,2.51143,species,[Clostridium] nexile
29466,0.74613,species,Veillonella parvula
33035,0.03035,species,Blautia producta
33038,2.16841,species,Mediterraneibacter gnavus
33039,0.65555,species,[Ruminococcus] torques
39491,3.43487,species,Agathobacter rectalis
40518,1.11036,species,Ruminococcus bromii
84112,0.64405,species,Eggerthella lenta
89153,0.01611,species,[Clostridium] hylemonae
100884,0.09765,species,Coprobacillus cateniformis
105841,0.19832,species,Anaerostipes caccae
113107,0.00654,species,Streptococcus australis
154046,0.16428,species,Hungatella hathewayi
166486,0.46482,species,Roseburia intestinalis
169435,0.24942,species,Anaerotruncus colihominis
208479,0.25328,species,Enterocloster bolteae
216816,0.56637,species,Bifidobacterium longum
218538,0.23721,species,Dialister invisus
230658,0.29994,species,Paraeggerthella hongkongensis
239935,0.96298,species,Akkermansia muciniphila
261299,0.45231,species,Intestinibacter bartlettii
292800,1.23191,species,Flavonifractor plautii
301301,0.03249,species,Roseburia hominis
301302,0.28682,species,Roseburia faecis
342942,0.35654,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.07382,species,Enterocloster aldenensis
358743,0.00101,species,Enterocloster citroniae
360807,0.9769,species,Roseburia inulinivorans
418240,6.72206,species,Blautia wexlerae
423477,0.39432,species,Veillonella rogosae
460384,0.20134,species,Enterocloster lavalensis
474960,0.04156,species,Hydrogenoanaerobacterium saccharovorans
592978,0.38406,species,Mediterraneibacter faecis
626937,0.0116,species,Christensenella minuta
649756,4.17896,species,Anaerostipes hadrus
674529,15.61012,species,Bacteroides faecis
871665,3.57316,species,Blautia faecis
1034346,0.04882,species,Dielma fastidiosa
1150298,4.37099,species,Fusicatenibacter saccharivorans
1160721,4.89321,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.34595,species,Eisenbergiella tayi
1550024,0.53726,species,Ruthenibacterium lactatiformans
1653434,0.7314,species,Sellimonas intestinalis
1673717,0.05163,species,Anaeromassilibacillus senegalensis
1720194,0.09706,species,Clostridium sp. AT4
1720294,1.49072,species,Eisenbergiella massiliensis
1776391,0.06967,species,Romboutsia timonensis
1796615,0.29047,species,Blautia caecimuris
1796635,0.99205,species,Longicatena caecimuris
1898204,0.18076,species,Clostridiaceae bacterium
2040291,0.21621,species,Dorea phocaeensis
2041842,0.00289,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.01425,species,Veillonellaceae bacterium
2293104,0.2124,species,Eubacterium sp. AF16-48
2358141,0.0298,species,Anaerotignum faecicola
2508949,0.25395,species,Candidatus Borkfalkia ceftriaxoniphila
2547410,0.15831,species,Enterocloster alcoholdehydrogenati
2763037,0.01646,species,Clostridium lentum
2763052,0.06843,species,Lawsonibacter faecis
2763663,0.28412,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.07076,species,Pseudoflavonifractor gallinarum
2787149,0.19218,species,Holdemania sp. 1001095H_141210_F2
2830654,1.52187,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.02234,species,Claveliimonas bilis
2885350,1.19445,species,Gallintestinimicrobium propionicum
2981769,0.94766,species,Waltera acetigignens
