ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.52608,species,unclassified
818,0.19293,species,Bacteroides thetaiotaomicron
820,0.40452,species,Bacteroides uniformis
821,1.47742,species,Phocaeicola vulgatus
823,0.21966,species,Parabacteroides distasonis
853,5.80208,species,Faecalibacterium prausnitzii
1304,0.04711,species,Streptococcus salivarius
1308,0.08306,species,Streptococcus thermophilus
1318,0.00049,species,Streptococcus parasanguinis
1358,0.0001,species,Lactococcus lactis
1423,0.36564,species,Bacillus subtilis
1535,0.01997,species,[Clostridium] leptum
1541,0.0035,species,Terrisporobacter mayombei
1680,5.50156,species,Bifidobacterium adolescentis
1681,1.4378,species,Bifidobacterium bifidum
28052,0.00143,species,Lachnospira pectinoschiza
28116,0.04695,species,Bacteroides ovatus
28117,1.11831,species,Alistipes putredinis
28118,0.13942,species,Odoribacter splanchnicus
33039,0.04229,species,[Ruminococcus] torques
33043,7.44206,species,Coprococcus eutactus
35833,0.06669,species,Bilophila wadsworthia
37734,0.00214,species,Enterococcus casseliflavus
39485,0.01144,species,Lachnospira eligens
39486,0.17457,species,Dorea formicigenerans
39488,0.68138,species,Anaerobutyricum hallii
39490,0.11531,species,Eubacterium ramulus
39491,0.85868,species,Agathobacter rectalis
39492,0.50277,species,[Eubacterium] siraeum
39496,0.18219,species,Eubacterium ventriosum
40518,2.98092,species,Ruminococcus bromii
40519,0.50314,species,Ruminococcus callidus
40520,0.40013,species,Blautia obeum
40545,0.15577,species,Sutterella wadsworthensis
43675,0.00195,species,Rothia mucilaginosa
46503,0.44872,species,Parabacteroides merdae
46506,0.33534,species,Bacteroides stercoris
61171,0.00348,species,Holdemania filiformis
74426,1.30847,species,Collinsella aerofaciens
84112,0.08238,species,Eggerthella lenta
88431,0.30931,species,Dorea longicatena
89014,0.45521,species,Blautia luti
105843,0.02413,species,Anaerobutyricum soehngenii
106588,0.00076,species,Pseudoflavonifractor capillosus
113107,0.00424,species,Streptococcus australis
116085,0.39115,species,Coprococcus catus
154288,0.01509,species,Turicibacter sanguinis
165179,1.96405,species,Segatella copri
204516,0.2272,species,Phocaeicola massiliensis
214853,0.00029,species,Anaerofustis stercorihominis
214856,0.00297,species,Alistipes finegoldii
216816,0.30901,species,Bifidobacterium longum
239935,0.99601,species,Akkermansia muciniphila
253257,0.023,species,Lacrimispora amygdalina
290055,0.05744,species,Faecalicatena fissicatena
291645,0.01156,species,Bacteroides nordii
292800,0.00805,species,Flavonifractor plautii
301301,0.01708,species,Roseburia hominis
301302,0.74817,species,Roseburia faecis
310297,0.20204,species,Phocaeicola plebeius
328813,0.04809,species,Alistipes onderdonkii
328814,0.86249,species,Alistipes shahii
329854,0.08899,species,Bacteroides intestinalis
351091,0.3656,species,Oscillibacter valericigenes
357276,0.32708,species,Phocaeicola dorei
360807,0.05127,species,Roseburia inulinivorans
371601,0.02524,species,Bacteroides xylanisolvens
387090,0.24796,species,Phocaeicola coprophilus
410072,0.10992,species,Coprococcus comes
418240,0.82197,species,Blautia wexlerae
437897,0.0779,species,Megamonas funiformis
446660,0.02557,species,Adlercreutzia equolifaciens
471189,0.01116,species,Gordonibacter pamelaeae
474960,0.0422,species,Hydrogenoanaerobacterium saccharovorans
502558,0.04061,species,Eggerthella sp. YY7918
536633,0.24887,species,Blautia glucerasea
592978,0.07949,species,Mediterraneibacter faecis
626932,0.12745,species,Alistipes indistinctus
626933,0.0372,species,Odoribacter laneus
649756,0.91356,species,Anaerostipes hadrus
745368,1.22461,species,Gemmiger formicilis
871664,0.0203,species,Blautia stercoris
871665,0.74494,species,Blautia faecis
1150298,2.04759,species,Fusicatenibacter saccharivorans
1273103,0.19776,species,Megasphaera sp. NM10
1414720,0.0937,species,Clostridium saudiense
1470347,0.05868,species,Alistipes ihumii
1519439,1.44234,species,Oscillibacter sp. ER4
1550024,0.01614,species,Ruthenibacterium lactatiformans
1628085,0.74567,species,Agathobaculum butyriciproducens
1673717,0.01893,species,Anaeromassilibacillus senegalensis
1673721,0.01163,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.91389,species,Clostridiales bacterium KLE1615
1720200,0.00203,species,Anaerotruncus rubiinfantis
1737424,0.42791,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.01957,species,Acidaminococcus massiliensis
1852384,0.00111,species,Massiliimalia massiliensis
1871020,0.00359,species,Clostridium sp. Marseille-P3244
1871035,0.0349,species,Negativibacillus massiliensis
1898203,0.27573,species,Lachnospiraceae bacterium
1898204,0.44868,species,Clostridiaceae bacterium
1898207,0.00857,species,Clostridiales bacterium
1965537,0.00284,species,Flavonifractor sp. An10
1965538,0.004,species,Flavonifractor sp. An100
1982626,0.46741,species,Faecalibacillus intestinalis
2049045,0.87642,species,Eubacteriaceae bacterium
2086583,0.06832,species,Pseudoruminococcus massiliensis
2086584,0.00533,species,Massilistercora timonensis
2093857,0.07973,species,Dysosmobacter welbionis
2108523,0.08877,species,Lawsonibacter asaccharolyticus
2126740,0.06377,species,Clostridium fessum
2137880,0.52014,species,Candidatus Gastranaerophilales bacterium
2211183,0.05911,species,Evtepia gabavorous
2259133,0.16518,species,Mesosutterella multiformis
2292006,0.00483,species,Clostridium sp. AF32-12BH
2292041,0.03771,species,Dorea sp. AF36-15AT
2292182,0.05269,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02275,species,Clostridium sp. AF12-28
2292205,0.00139,species,Clostridium sp. AF20-17LB
2292206,0.02395,species,Clostridium sp. AF27-2AA
2292271,0.05378,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03681,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06018,species,Blautia sp. OF03-15BH
2292304,0.05582,species,Clostridium sp. AM33-3
2293024,0.09769,species,Clostridium sp. AM22-11AC
2293035,0.12596,species,Clostridium sp. AM49-4BH
2293104,0.24787,species,Eubacterium sp. AF16-48
2293831,0.06175,species,Lachnospiraceae bacterium OF09-6
2316025,0.01112,species,Mediterraneibacter butyricigenes
2358141,0.01354,species,Anaerotignum faecicola
2485925,0.15716,species,Oscillospiraceae bacterium
2500537,0.29367,species,Candidatus Cibiobacter qucibialis
2509240,0.00323,species,Blautia faecicola
2582419,1.40129,species,Dialister hominis
2585118,0.14816,species,Alistipes communis
2606633,0.66677,species,Oliverpabstia intestinalis
2714353,0.49835,species,Vescimonas fastidiosa
2714355,0.51839,species,Vescimonas coprocola
2735723,0.19345,species,Turicibacter bilis
2763053,0.00289,species,Lawsonibacter hominis
2763061,0.01207,species,Roseburia lenta
