ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.67749,species,unclassified
817,0.17634,species,Bacteroides fragilis
818,0.67986,species,Bacteroides thetaiotaomicron
820,3.4655,species,Bacteroides uniformis
821,0.89613,species,Phocaeicola vulgatus
823,0.74245,species,Parabacteroides distasonis
853,7.35201,species,Faecalibacterium prausnitzii
1304,0.24211,species,Streptococcus salivarius
1308,0.99095,species,Streptococcus thermophilus
1318,0.05216,species,Streptococcus parasanguinis
1359,0.04849,species,Lactococcus cremoris
1512,0.01529,species,[Clostridium] symbiosum
1522,0.00199,species,[Clostridium] innocuum
1531,0.00456,species,Enterocloster clostridioformis
1535,0.01078,species,[Clostridium] leptum
1547,0.00513,species,Thomasclavelia ramosa
1625,0.00108,species,Fructilactobacillus sanfranciscensis
1660,0.16096,species,Schaalia odontolytica
1680,9.07036,species,Bifidobacterium adolescentis
1685,0.0301,species,Bifidobacterium breve
28037,0.0023,species,Streptococcus mitis
28052,0.39123,species,Lachnospira pectinoschiza
28111,7.96608,species,Bacteroides eggerthii
28116,1.26756,species,Bacteroides ovatus
28117,1.64921,species,Alistipes putredinis
28118,0.30353,species,Odoribacter splanchnicus
29347,0.0417,species,[Clostridium] scindens
33025,0.78537,species,Phascolarctobacterium faecium
33035,0.02002,species,Blautia producta
33038,0.09482,species,Mediterraneibacter gnavus
33039,0.14055,species,[Ruminococcus] torques
33043,2.23032,species,Coprococcus eutactus
35833,0.16656,species,Bilophila wadsworthia
39482,0.00355,species,Faecalicatena contorta
39485,0.89515,species,Lachnospira eligens
39488,0.48824,species,Anaerobutyricum hallii
39491,1.55749,species,Agathobacter rectalis
39496,0.54337,species,Eubacterium ventriosum
40518,4.78901,species,Ruminococcus bromii
46503,0.91647,species,Parabacteroides merdae
74426,2.22578,species,Collinsella aerofaciens
84112,0.34619,species,Eggerthella lenta
84135,0.00138,species,Gemella sanguinis
88431,1.27116,species,Dorea longicatena
105843,0.52973,species,Anaerobutyricum soehngenii
116085,0.18166,species,Coprococcus catus
154046,0.00166,species,Hungatella hathewayi
154288,0.00274,species,Turicibacter sanguinis
160404,0.16567,species,Anaerotignum lactatifermentans
166486,1.60543,species,Roseburia intestinalis
208479,0.05578,species,Enterocloster bolteae
214853,0.00314,species,Anaerofustis stercorihominis
214856,0.09288,species,Alistipes finegoldii
218538,0.13069,species,Dialister invisus
290055,1.11879,species,Faecalicatena fissicatena
292800,0.1255,species,Flavonifractor plautii
301302,0.10906,species,Roseburia faecis
328813,3.68025,species,Alistipes onderdonkii
328814,0.25553,species,Alistipes shahii
351091,0.02809,species,Oscillibacter valericigenes
357276,2.5591,species,Phocaeicola dorei
358742,0.0054,species,Enterocloster aldenensis
358743,0.01404,species,Enterocloster citroniae
360807,0.78235,species,Roseburia inulinivorans
418240,6.32225,species,Blautia wexlerae
460384,0.01677,species,Enterocloster lavalensis
471189,0.05574,species,Gordonibacter pamelaeae
474960,0.06375,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00105,species,Actinomyces oris
649756,2.31863,species,Anaerostipes hadrus
673271,0.01607,species,Catenibacillus scindens
745368,0.88258,species,Gemmiger formicilis
871665,1.01096,species,Blautia faecis
936548,0.00259,species,Actinomyces sp. ICM47
1150298,3.3402,species,Fusicatenibacter saccharivorans
1160721,2.83289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03987,species,Intestinimonas butyriciproducens
1468449,0.00179,species,Holdemania massiliensis
1470347,0.16439,species,Alistipes ihumii
1472417,0.07682,species,Butyricimonas paravirosa
1550024,0.01451,species,Ruthenibacterium lactatiformans
1628085,0.31334,species,Agathobaculum butyriciproducens
1653434,0.3188,species,Sellimonas intestinalis
1653435,0.0952,species,Merdimonas faecis
1673717,0.03055,species,Anaeromassilibacillus senegalensis
1715004,0.78789,species,Clostridiales bacterium KLE1615
1720313,0.02293,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.0361,species,Massilimicrobiota timonensis
1780379,0.00706,species,Clostridiales bacterium CHKCI006
1796615,0.05215,species,Blautia caecimuris
1841867,0.00371,species,Merdimmobilis hominis
1870988,0.29314,species,Pseudoflavonifractor phocaeensis
1870991,0.01849,species,Massilioclostridium coli
1871035,0.32072,species,Negativibacillus massiliensis
1898203,0.12547,species,Lachnospiraceae bacterium
1898204,0.2068,species,Clostridiaceae bacterium
1898207,0.0549,species,Clostridiales bacterium
1907662,0.01957,species,Raoultibacter timonensis
1965566,0.00205,species,Erysipelatoclostridium sp. An15
1965603,0.09266,species,Blautia sp. An249
2049045,0.00843,species,Eubacteriaceae bacterium
2093857,0.25469,species,Dysosmobacter welbionis
2108523,0.29991,species,Lawsonibacter asaccharolyticus
2292041,0.10339,species,Dorea sp. AF36-15AT
2292182,0.07358,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19145,species,Clostridium sp. AF20-17LB
2292211,0.1376,species,Collinsella sp. AF08-23
2293024,0.11604,species,Clostridium sp. AM22-11AC
2293028,0.06547,species,Clostridium sp. AM29-11AC
2293035,0.19363,species,Clostridium sp. AM49-4BH
2293107,0.38108,species,Eubacterium sp. AF34-35BH
2293126,1.60906,species,Roseburia sp. AF02-12
2735723,0.00748,species,Turicibacter bilis
2763644,0.00913,species,Zhenpiania hominis
2763667,0.01619,species,Wansuia hejianensis
2764322,0.01497,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04451,species,Lentihominibacter faecis
2841532,0.01142,species,Intestinimonas sp. MSJ-38
2881276,0.10323,species,Fusicatenibacter faecihominis
2883295,0.00853,species,bacterium 210917-DFI.7.65
2885350,0.59241,species,Gallintestinimicrobium propionicum
2981769,2.62718,species,Waltera acetigignens
