ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.89372,species,unclassified
2173,46.53899,species,Methanobrevibacter smithii
2317,0.61389,species,Methanosphaera stadtmanae
33025,0.56779,species,Phascolarctobacterium faecium
351091,1.57513,species,Oscillibacter valericigenes
357276,1.40258,species,Phocaeicola dorei
1470347,0.63389,species,Alistipes ihumii
1550024,0.1166,species,Ruthenibacterium lactatiformans
2211183,2.03269,species,Evtepia gabavorous
2830659,3.31061,species,Clostridiaceae bacterium Marseille-Q4149
2841526,4.31409,species,Oscillibacter sp. MSJ-31
