ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.19188,species,unclassified
818,0.01319,species,Bacteroides thetaiotaomicron
820,7.7897,species,Bacteroides uniformis
823,0.75311,species,Parabacteroides distasonis
853,1.19554,species,Faecalibacterium prausnitzii
1308,0.24051,species,Streptococcus thermophilus
1584,0.03141,species,Lactobacillus delbrueckii
1680,0.00144,species,Bifidobacterium adolescentis
28026,0.01581,species,Bifidobacterium pseudocatenulatum
28052,0.00119,species,Lachnospira pectinoschiza
28111,0.11656,species,Bacteroides eggerthii
28116,0.42017,species,Bacteroides ovatus
28117,22.1627,species,Alistipes putredinis
28118,0.26209,species,Odoribacter splanchnicus
33025,0.00059,species,Phascolarctobacterium faecium
35833,0.42323,species,Bilophila wadsworthia
39488,0.02182,species,Anaerobutyricum hallii
39491,0.8827,species,Agathobacter rectalis
39496,0.13313,species,Eubacterium ventriosum
40520,0.00927,species,Blautia obeum
40545,0.85798,species,Sutterella wadsworthensis
46503,0.37818,species,Parabacteroides merdae
46506,16.50038,species,Bacteroides stercoris
47678,0.22887,species,Bacteroides caccae
74426,0.11125,species,Collinsella aerofaciens
88431,0.03382,species,Dorea longicatena
204516,1.23434,species,Phocaeicola massiliensis
214856,0.68673,species,Alistipes finegoldii
216816,0.0191,species,Bifidobacterium longum
290055,0.02138,species,Faecalicatena fissicatena
292800,0.13518,species,Flavonifractor plautii
328813,2.39139,species,Alistipes onderdonkii
328814,6.92401,species,Alistipes shahii
329854,0.00318,species,Bacteroides intestinalis
338188,0.3355,species,Bacteroides finegoldii
351091,0.2061,species,Oscillibacter valericigenes
357276,1.67303,species,Phocaeicola dorei
360807,0.00903,species,Roseburia inulinivorans
410072,0.05487,species,Coprococcus comes
418240,0.05331,species,Blautia wexlerae
446660,0.0418,species,Adlercreutzia equolifaciens
487174,0.42773,species,Barnesiella intestinihominis
536633,0.00327,species,Blautia glucerasea
592978,0.00905,species,Mediterraneibacter faecis
626929,0.06782,species,Bacteroides clarus
626932,0.68961,species,Alistipes indistinctus
649756,0.03471,species,Anaerostipes hadrus
674529,0.50176,species,Bacteroides faecis
745368,0.60632,species,Gemmiger formicilis
871664,0.08438,species,Blautia stercoris
871665,0.00305,species,Blautia faecis
1150298,0.10773,species,Fusicatenibacter saccharivorans
1288121,0.09532,species,Alistipes senegalensis
1297617,0.01602,species,Intestinimonas butyriciproducens
1470347,0.79169,species,Alistipes ihumii
1472416,0.02303,species,Butyricimonas faecihominis
1472417,0.02212,species,Butyricimonas paravirosa
1519439,10.26558,species,Oscillibacter sp. ER4
1550024,0.50654,species,Ruthenibacterium lactatiformans
1628085,0.10436,species,Agathobaculum butyriciproducens
1697794,0.00196,species,Clostridia bacterium UC5.1-1D1
1715004,0.00124,species,Clostridiales bacterium KLE1615
1737424,0.08138,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,8.58874,species,Leyella lascolaii
1898204,0.0066,species,Clostridiaceae bacterium
1982626,0.07513,species,Faecalibacillus intestinalis
2093856,0.0471,species,Butyricimonas faecalis
2093857,0.19418,species,Dysosmobacter welbionis
2108523,0.83075,species,Lawsonibacter asaccharolyticus
2126740,0.03864,species,Clostridium fessum
2292190,1.01349,species,Alistipes sp. AF17-16
2293015,0.00265,species,Clostridium sp. AF36-4
2293024,0.02519,species,Clostridium sp. AM22-11AC
2358141,0.19649,species,Anaerotignum faecicola
2500537,0.45533,species,Candidatus Cibiobacter qucibialis
2585118,0.43674,species,Alistipes communis
2585119,0.10182,species,Alistipes dispar
2763016,0.00652,species,Anaerofilum hominis
2763052,0.36842,species,Lawsonibacter faecis
2763053,0.00352,species,Lawsonibacter hominis
2763672,0.01139,species,Simiaoa sunii
2763676,0.09844,species,Qingrenia yutianensis
2841526,0.1656,species,Oscillibacter sp. MSJ-31
2883295,0.04403,species,bacterium 210917-DFI.7.65
2885350,0.66253,species,Gallintestinimicrobium propionicum
2897708,0.01301,species,Mediterraneibacter sp. NSJ-151
2929491,0.00273,species,Faecalibacterium wellingii
2939420,0.38398,species,Phascolarctobacterium sp. ET69
2981769,0.21687,species,Waltera acetigignens
