ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.60709,species,unclassified
562,0.03732,species,Escherichia coli
817,0.82669,species,Bacteroides fragilis
818,0.2191,species,Bacteroides thetaiotaomicron
820,1.55125,species,Bacteroides uniformis
821,0.42632,species,Phocaeicola vulgatus
823,0.22812,species,Parabacteroides distasonis
853,8.19885,species,Faecalibacterium prausnitzii
901,0.39256,species,Desulfovibrio piger
1304,0.23836,species,Streptococcus salivarius
1308,0.39353,species,Streptococcus thermophilus
1318,0.02767,species,Streptococcus parasanguinis
1423,0.00479,species,Bacillus subtilis
1522,0.02341,species,[Clostridium] innocuum
1535,0.02582,species,[Clostridium] leptum
1680,7.68298,species,Bifidobacterium adolescentis
1681,0.5675,species,Bifidobacterium bifidum
2173,0.17221,species,Methanobrevibacter smithii
2317,0.14245,species,Methanosphaera stadtmanae
28026,1.67989,species,Bifidobacterium pseudocatenulatum
28052,0.14732,species,Lachnospira pectinoschiza
28111,0.90549,species,Bacteroides eggerthii
28116,0.14043,species,Bacteroides ovatus
28117,3.03239,species,Alistipes putredinis
28118,0.33058,species,Odoribacter splanchnicus
29347,0.00258,species,[Clostridium] scindens
29348,0.003,species,Thomasclavelia spiroformis
33025,0.01721,species,Phascolarctobacterium faecium
33038,0.0031,species,Mediterraneibacter gnavus
33039,0.63529,species,[Ruminococcus] torques
35833,0.015,species,Bilophila wadsworthia
39482,0.00673,species,Faecalicatena contorta
39486,0.37311,species,Dorea formicigenerans
39488,0.61634,species,Anaerobutyricum hallii
39490,0.31899,species,Eubacterium ramulus
39491,0.13286,species,Agathobacter rectalis
39496,0.52813,species,Eubacterium ventriosum
40518,9.43986,species,Ruminococcus bromii
40520,0.56484,species,Blautia obeum
40545,0.12997,species,Sutterella wadsworthensis
43675,0.00045,species,Rothia mucilaginosa
46503,1.26626,species,Parabacteroides merdae
46506,0.78321,species,Bacteroides stercoris
53443,0.01173,species,Blautia hydrogenotrophica
55565,0.00248,species,Actinomyces graevenitzii
61171,0.03183,species,Holdemania filiformis
74426,0.2934,species,Collinsella aerofaciens
84112,0.03623,species,Eggerthella lenta
88431,0.4593,species,Dorea longicatena
89014,0.0182,species,Blautia luti
105843,0.01792,species,Anaerobutyricum soehngenii
106588,0.00285,species,Pseudoflavonifractor capillosus
113107,0.09097,species,Streptococcus australis
114527,0.00656,species,Mogibacterium diversum
116085,0.17809,species,Coprococcus catus
143393,0.00414,species,[Eubacterium] sulci
154046,0.22508,species,Hungatella hathewayi
166486,0.05718,species,Roseburia intestinalis
169435,0.02128,species,Anaerotruncus colihominis
208479,0.01198,species,Enterocloster bolteae
214853,0.00228,species,Anaerofustis stercorihominis
214856,0.47576,species,Alistipes finegoldii
216816,5.16493,species,Bifidobacterium longum
246787,0.19303,species,Bacteroides cellulosilyticus
253257,0.16172,species,Lacrimispora amygdalina
261299,0.05123,species,Intestinibacter bartlettii
270498,0.00173,species,Christensenella hongkongensis
290055,0.00018,species,Faecalicatena fissicatena
292800,0.04988,species,Flavonifractor plautii
301301,0.00201,species,Roseburia hominis
301302,1.76857,species,Roseburia faecis
310297,0.15823,species,Phocaeicola plebeius
310298,0.13178,species,Phocaeicola coprocola
328812,0.02041,species,Parabacteroides goldsteinii
328813,4.17088,species,Alistipes onderdonkii
328814,0.18378,species,Alistipes shahii
333367,0.00409,species,Enterocloster asparagiformis
351091,0.36987,species,Oscillibacter valericigenes
357276,0.12112,species,Phocaeicola dorei
358742,0.00786,species,Enterocloster aldenensis
358743,0.01013,species,Enterocloster citroniae
360807,0.04824,species,Roseburia inulinivorans
371601,0.02327,species,Bacteroides xylanisolvens
410072,0.29607,species,Coprococcus comes
418240,1.07414,species,Blautia wexlerae
446660,0.23505,species,Adlercreutzia equolifaciens
471189,0.00071,species,Gordonibacter pamelaeae
474960,0.02218,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62999,species,Barnesiella intestinihominis
487175,0.02202,species,Parasutterella excrementihominis
508460,0.00388,species,Cloacibacillus evryensis
536633,0.06105,species,Blautia glucerasea
592978,1.12126,species,Mediterraneibacter faecis
626932,0.03385,species,Alistipes indistinctus
626937,0.02032,species,Christensenella minuta
649756,0.49651,species,Anaerostipes hadrus
673271,0.01232,species,Catenibacillus scindens
745368,0.5551,species,Gemmiger formicilis
871664,0.09389,species,Blautia stercoris
871665,0.55471,species,Blautia faecis
1150298,1.60274,species,Fusicatenibacter saccharivorans
1160721,0.60946,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02404,species,Cloacibacillus porcorum
1288121,0.00242,species,Alistipes senegalensis
1297617,0.01647,species,Intestinimonas butyriciproducens
1335613,0.08495,species,Gordonibacter urolithinfaciens
1414720,0.04743,species,Clostridium saudiense
1432052,0.05477,species,Eisenbergiella tayi
1470347,0.16649,species,Alistipes ihumii
1472417,0.11134,species,Butyricimonas paravirosa
1501392,0.08332,species,Coprobacter secundus
1504822,0.13012,species,bacterium OL-1
1519439,2.65327,species,Oscillibacter sp. ER4
1550024,0.228,species,Ruthenibacterium lactatiformans
1628085,0.6051,species,Agathobaculum butyriciproducens
1653434,0.0014,species,Sellimonas intestinalis
1673720,0.00352,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00031,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00037,species,Intestinimonas timonensis
1697793,0.00338,species,Clostridia bacterium UC5.1-1E11
1697794,0.01119,species,Clostridia bacterium UC5.1-1D1
1715004,0.47925,species,Clostridiales bacterium KLE1615
1720194,0.00064,species,Clostridium sp. AT4
1720200,0.00289,species,Anaerotruncus rubiinfantis
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.27942,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00854,species,Emergencia timonensis
1776391,0.40425,species,Romboutsia timonensis
1776392,0.02536,species,Massilimicrobiota timonensis
1780380,0.00867,species,Eubacteriaceae bacterium CHKCI004
1841867,0.0122,species,Merdimmobilis hominis
1841868,0.00093,species,Provencibacterium massiliense
1852361,0.00369,species,Actinomyces bouchesdurhonensis
1852386,0.00104,species,Thermophilibacter provencensis
1870988,0.00748,species,Pseudoflavonifractor phocaeensis
1871020,0.01186,species,Clostridium sp. Marseille-P3244
1871030,0.00102,species,Merdibacter massiliensis
1871035,0.07669,species,Negativibacillus massiliensis
1898203,0.08606,species,Lachnospiraceae bacterium
1898204,0.12832,species,Clostridiaceae bacterium
1917870,0.00034,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00018,species,Lachnoclostridium edouardi
1965538,0.01618,species,Flavonifractor sp. An100
1965547,0.00531,species,Lachnoclostridium sp. An118
