ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.68101,species,unclassified
818,0.04399,species,Bacteroides thetaiotaomicron
820,0.51443,species,Bacteroides uniformis
821,2.93183,species,Phocaeicola vulgatus
823,0.07998,species,Parabacteroides distasonis
853,5.08765,species,Faecalibacterium prausnitzii
1304,0.222,species,Streptococcus salivarius
1308,0.10333,species,Streptococcus thermophilus
1318,0.06207,species,Streptococcus parasanguinis
1502,0.13221,species,Clostridium perfringens
1535,0.08701,species,[Clostridium] leptum
1680,4.41576,species,Bifidobacterium adolescentis
1681,4.84376,species,Bifidobacterium bifidum
1689,0.00643,species,Bifidobacterium dentium
2173,0.32353,species,Methanobrevibacter smithii
28026,0.20157,species,Bifidobacterium pseudocatenulatum
28052,0.16519,species,Lachnospira pectinoschiza
28116,0.60971,species,Bacteroides ovatus
28117,1.56155,species,Alistipes putredinis
28118,0.04865,species,Odoribacter splanchnicus
29348,0.14337,species,Thomasclavelia spiroformis
33025,0.01515,species,Phascolarctobacterium faecium
33038,0.02334,species,Mediterraneibacter gnavus
33039,0.14653,species,[Ruminococcus] torques
33043,0.03557,species,Coprococcus eutactus
35833,0.09412,species,Bilophila wadsworthia
39485,0.1342,species,Lachnospira eligens
39486,0.42454,species,Dorea formicigenerans
39488,1.83062,species,Anaerobutyricum hallii
39490,0.28032,species,Eubacterium ramulus
39491,3.91806,species,Agathobacter rectalis
39496,1.10641,species,Eubacterium ventriosum
40518,8.5704,species,Ruminococcus bromii
40519,0.80392,species,Ruminococcus callidus
40520,1.81339,species,Blautia obeum
46503,0.25677,species,Parabacteroides merdae
46506,3.97565,species,Bacteroides stercoris
47678,0.21865,species,Bacteroides caccae
53443,0.00486,species,Blautia hydrogenotrophica
61171,0.00543,species,Holdemania filiformis
74426,0.58018,species,Collinsella aerofaciens
84112,0.01506,species,Eggerthella lenta
88431,2.88455,species,Dorea longicatena
105843,0.01728,species,Anaerobutyricum soehngenii
113107,0.0258,species,Streptococcus australis
116085,0.29453,species,Coprococcus catus
204516,1.11866,species,Phocaeicola massiliensis
214856,0.02356,species,Alistipes finegoldii
216816,2.56064,species,Bifidobacterium longum
218538,1.46631,species,Dialister invisus
253257,0.06488,species,Lacrimispora amygdalina
261299,0.61013,species,Intestinibacter bartlettii
290055,0.29183,species,Faecalicatena fissicatena
292800,0.04788,species,Flavonifractor plautii
301301,0.02712,species,Roseburia hominis
301302,6.0264,species,Roseburia faecis
328814,0.02293,species,Alistipes shahii
351091,0.14393,species,Oscillibacter valericigenes
360807,0.55968,species,Roseburia inulinivorans
410072,1.08218,species,Coprococcus comes
418240,3.29104,species,Blautia wexlerae
446660,0.09324,species,Adlercreutzia equolifaciens
474960,0.06266,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26807,species,Barnesiella intestinihominis
487175,0.29883,species,Parasutterella excrementihominis
536633,0.08906,species,Blautia glucerasea
592978,2.94175,species,Mediterraneibacter faecis
649756,3.55217,species,Anaerostipes hadrus
871665,1.15137,species,Blautia faecis
1150298,5.84972,species,Fusicatenibacter saccharivorans
1160721,2.19651,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00492,species,Gordonibacter urolithinfaciens
1414720,0.18771,species,Clostridium saudiense
1470347,0.03521,species,Alistipes ihumii
1550024,0.1187,species,Ruthenibacterium lactatiformans
1628085,0.12249,species,Agathobaculum butyriciproducens
1715004,0.44502,species,Clostridiales bacterium KLE1615
1737424,1.21097,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.18419,species,Romboutsia timonensis
1898204,0.01894,species,Clostridiaceae bacterium
1898207,0.18518,species,Clostridiales bacterium
1982626,0.71509,species,Faecalibacillus intestinalis
2049045,0.10361,species,Eubacteriaceae bacterium
2093857,0.09762,species,Dysosmobacter welbionis
2126740,0.50668,species,Clostridium fessum
2211183,0.38566,species,Evtepia gabavorous
2292182,0.04111,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01414,species,Clostridium sp. AM33-3
2293015,0.6384,species,Clostridium sp. AF36-4
2293024,0.07875,species,Clostridium sp. AM22-11AC
2293035,0.10463,species,Clostridium sp. AM49-4BH
2293107,0.83511,species,Eubacterium sp. AF34-35BH
2293126,0.02367,species,Roseburia sp. AF02-12
2485925,0.02491,species,Oscillospiraceae bacterium
2500537,2.95776,species,Candidatus Cibiobacter qucibialis
2585118,0.1914,species,Alistipes communis
2606633,0.38037,species,Oliverpabstia intestinalis
2714355,0.40066,species,Vescimonas coprocola
2763064,0.01077,species,Roseburia zhanii
2763663,0.05769,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0771,species,Lentihominibacter faecis
2841526,0.01973,species,Oscillibacter sp. MSJ-31
2881266,0.01108,species,Faecalibacterium butyricigenerans
2881276,0.20907,species,Fusicatenibacter faecihominis
2883268,0.00933,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01376,species,bacterium 210917-DFI.7.65
2885350,0.30768,species,Gallintestinimicrobium propionicum
2885357,0.69003,species,Hominenteromicrobium mulieris
