ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.39885,species,unclassified
562,0.0078,species,Escherichia coli
820,5.4343,species,Bacteroides uniformis
821,1.28441,species,Phocaeicola vulgatus
823,0.45991,species,Parabacteroides distasonis
853,5.71823,species,Faecalibacterium prausnitzii
901,0.73257,species,Desulfovibrio piger
1680,0.51561,species,Bifidobacterium adolescentis
2173,0.02298,species,Methanobrevibacter smithii
28111,0.58784,species,Bacteroides eggerthii
28117,1.46163,species,Alistipes putredinis
28118,0.05231,species,Odoribacter splanchnicus
33039,0.00067,species,[Ruminococcus] torques
33043,0.93683,species,Coprococcus eutactus
35833,0.20655,species,Bilophila wadsworthia
39485,0.09804,species,Lachnospira eligens
39491,0.25833,species,Agathobacter rectalis
39492,1.15904,species,[Eubacterium] siraeum
39496,0.02225,species,Eubacterium ventriosum
40518,1.77714,species,Ruminococcus bromii
40519,0.01037,species,Ruminococcus callidus
40545,0.15473,species,Sutterella wadsworthensis
46228,0.16159,species,[Ruminococcus] lactaris
46503,0.50196,species,Parabacteroides merdae
46506,0.02217,species,Bacteroides stercoris
47678,0.23872,species,Bacteroides caccae
74426,0.04561,species,Collinsella aerofaciens
204516,0.70708,species,Phocaeicola massiliensis
239935,2.71108,species,Akkermansia muciniphila
246787,0.03157,species,Bacteroides cellulosilyticus
253257,0.00247,species,Lacrimispora amygdalina
290055,0.0126,species,Faecalicatena fissicatena
292800,0.03979,species,Flavonifractor plautii
301301,0.00864,species,Roseburia hominis
310297,2.41351,species,Phocaeicola plebeius
310298,0.44729,species,Phocaeicola coprocola
328812,0.03977,species,Parabacteroides goldsteinii
328813,0.55209,species,Alistipes onderdonkii
328814,1.86005,species,Alistipes shahii
338188,0.05913,species,Bacteroides finegoldii
351091,1.78885,species,Oscillibacter valericigenes
357276,0.0026,species,Phocaeicola dorei
410072,0.00567,species,Coprococcus comes
454154,0.18384,species,Paraprevotella clara
474960,0.0112,species,Hydrogenoanaerobacterium saccharovorans
487173,1.05927,species,Dialister succinatiphilus
487174,0.22809,species,Barnesiella intestinihominis
487175,0.02121,species,Parasutterella excrementihominis
544645,0.02625,species,Butyricimonas virosa
572010,0.37257,species,Slackia isoflavoniconvertens
626932,0.08364,species,Alistipes indistinctus
745368,0.10354,species,Gemmiger formicilis
1150298,0.19927,species,Fusicatenibacter saccharivorans
1160721,0.47614,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0666,species,Cloacibacillus porcorum
1288121,0.14161,species,Alistipes senegalensis
1470347,0.12012,species,Alistipes ihumii
1472416,0.00563,species,Butyricimonas faecihominis
1506471,0.03585,species,Dakarella massiliensis
1519439,1.13944,species,Oscillibacter sp. ER4
1547597,0.01957,species,Sanguibacteroides justesenii
1550024,0.04038,species,Ruthenibacterium lactatiformans
1628085,0.0178,species,Agathobaculum butyriciproducens
1673721,0.02439,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00332,species,Clostridiales bacterium KLE1615
1720200,0.01438,species,Anaerotruncus rubiinfantis
1776379,1.74487,species,Leyella lascolaii
1898204,0.03849,species,Clostridiaceae bacterium
2093856,0.02089,species,Butyricimonas faecalis
2093857,0.00481,species,Dysosmobacter welbionis
2108523,0.04149,species,Lawsonibacter asaccharolyticus
2126740,0.01651,species,Clostridium fessum
2137581,0.56543,species,Ellagibacter isourolithinifaciens
2292190,0.01223,species,Alistipes sp. AF17-16
2292271,0.03064,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.06797,species,Catenibacterium sp. AM22-15
2479840,9.68293,species,Prevotella marseillensis
2485925,1.34331,species,Oscillospiraceae bacterium
2500537,0.80303,species,Candidatus Cibiobacter qucibialis
2585118,0.39424,species,Alistipes communis
2714353,0.4929,species,Vescimonas fastidiosa
2714355,0.08428,species,Vescimonas coprocola
2763663,0.00074,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02928,species,Simiaoa sunii
2830659,0.45474,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.71765,species,Oscillibacter sp. MSJ-31
2885357,0.03742,species,Hominenteromicrobium mulieris
2929491,0.0226,species,Faecalibacterium wellingii
2981769,0.04681,species,Waltera acetigignens
