ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.41139,species,unclassified
562,0.02724,species,Escherichia coli
573,0.00739,species,Klebsiella pneumoniae
817,0.01497,species,Bacteroides fragilis
818,0.45428,species,Bacteroides thetaiotaomicron
820,1.0108,species,Bacteroides uniformis
821,5.98308,species,Phocaeicola vulgatus
823,0.71943,species,Parabacteroides distasonis
850,0.03516,species,Fusobacterium mortiferum
853,3.31799,species,Faecalibacterium prausnitzii
1304,0.0003,species,Streptococcus salivarius
1318,0.01848,species,Streptococcus parasanguinis
1322,0.0149,species,Blautia hansenii
1512,0.01097,species,[Clostridium] symbiosum
1735,0.01858,species,Holdemanella biformis
28052,0.49206,species,Lachnospira pectinoschiza
28111,0.10945,species,Bacteroides eggerthii
28116,0.25505,species,Bacteroides ovatus
28117,3.22652,species,Alistipes putredinis
28118,0.34894,species,Odoribacter splanchnicus
29361,0.02131,species,[Clostridium] nexile
33025,0.02129,species,Phascolarctobacterium faecium
33038,0.12274,species,Mediterraneibacter gnavus
33039,0.10602,species,[Ruminococcus] torques
33043,0.20858,species,Coprococcus eutactus
35833,0.11041,species,Bilophila wadsworthia
39485,0.41564,species,Lachnospira eligens
39486,0.21948,species,Dorea formicigenerans
39490,0.00317,species,Eubacterium ramulus
39491,8.39238,species,Agathobacter rectalis
39492,0.28379,species,[Eubacterium] siraeum
40518,2.7695,species,Ruminococcus bromii
40520,0.03249,species,Blautia obeum
40545,2.49972,species,Sutterella wadsworthensis
46503,0.64584,species,Parabacteroides merdae
46506,2.8158,species,Bacteroides stercoris
47678,0.15301,species,Bacteroides caccae
74426,0.04295,species,Collinsella aerofaciens
88431,0.08719,species,Dorea longicatena
105843,0.00121,species,Anaerobutyricum soehngenii
116085,0.02345,species,Coprococcus catus
165179,19.67629,species,Segatella copri
166486,0.07281,species,Roseburia intestinalis
169435,0.00301,species,Anaerotruncus colihominis
204516,1.83028,species,Phocaeicola massiliensis
208224,0.00116,species,Enterobacter kobei
208479,0.01782,species,Enterocloster bolteae
209880,0.0229,species,Allisonella histaminiformans
214856,0.50513,species,Alistipes finegoldii
216816,0.00691,species,Bifidobacterium longum
244366,0.00663,species,Klebsiella variicola
246787,0.05573,species,Bacteroides cellulosilyticus
253257,0.11017,species,Lacrimispora amygdalina
290055,0.30337,species,Faecalicatena fissicatena
291644,0.24088,species,Bacteroides salyersiae
291645,0.02224,species,Bacteroides nordii
292800,0.06946,species,Flavonifractor plautii
301301,0.35043,species,Roseburia hominis
301302,0.01002,species,Roseburia faecis
310297,0.02511,species,Phocaeicola plebeius
310298,2.0297,species,Phocaeicola coprocola
328812,0.11065,species,Parabacteroides goldsteinii
328813,0.63306,species,Alistipes onderdonkii
328814,0.58139,species,Alistipes shahii
329854,0.00997,species,Bacteroides intestinalis
333367,0.00322,species,Enterocloster asparagiformis
338188,0.02635,species,Bacteroides finegoldii
351091,1.11807,species,Oscillibacter valericigenes
357276,0.03187,species,Phocaeicola dorei
358742,0.00616,species,Enterocloster aldenensis
358743,0.03965,species,Enterocloster citroniae
360807,0.83014,species,Roseburia inulinivorans
363265,2.91346,species,Leyella stercorea
371601,0.3388,species,Bacteroides xylanisolvens
410072,0.10569,species,Coprococcus comes
418240,0.03932,species,Blautia wexlerae
437897,0.01039,species,Megamonas funiformis
454154,0.28155,species,Paraprevotella clara
454155,0.00115,species,Paraprevotella xylaniphila
460384,0.00218,species,Enterocloster lavalensis
487174,1.26053,species,Barnesiella intestinihominis
508460,0.00116,species,Cloacibacillus evryensis
544644,0.03353,species,Butyricimonas synergistica
544645,0.33122,species,Butyricimonas virosa
592978,0.74445,species,Mediterraneibacter faecis
626932,0.36646,species,Alistipes indistinctus
626937,0.00105,species,Christensenella minuta
626940,1.78779,species,Phascolarctobacterium succinatutens
649756,0.01371,species,Anaerostipes hadrus
713054,0.00467,species,TM7 phylum sp. oral taxon 352
745368,0.0409,species,Gemmiger formicilis
871664,0.21886,species,Blautia stercoris
871665,0.06538,species,Blautia faecis
1099853,0.00908,species,Coprobacter fastidiosus
1150298,0.19392,species,Fusicatenibacter saccharivorans
1160721,0.02161,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11101,species,Alistipes senegalensis
1297617,0.00852,species,Intestinimonas butyriciproducens
1432052,0.03023,species,Eisenbergiella tayi
1468449,0.01244,species,Holdemania massiliensis
1519439,0.6814,species,Oscillibacter sp. ER4
1550024,0.04383,species,Ruthenibacterium lactatiformans
1628085,0.15458,species,Agathobaculum butyriciproducens
1715004,0.27195,species,Clostridiales bacterium KLE1615
1720194,0.00361,species,Clostridium sp. AT4
1720200,0.00526,species,Anaerotruncus rubiinfantis
1737424,0.06334,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.00441,species,Culturomica massiliensis
1841867,0.01463,species,Merdimmobilis hominis
1852384,0.00051,species,Massiliimalia massiliensis
1898203,0.01861,species,Lachnospiraceae bacterium
1898204,0.07148,species,Clostridiaceae bacterium
1898207,0.5066,species,Clostridiales bacterium
1982628,0.01171,species,Faecalibacillus faecis
1986206,0.00417,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00494,species,Eubacteriaceae bacterium
2093857,0.32592,species,Dysosmobacter welbionis
2108523,0.0404,species,Lawsonibacter asaccharolyticus
2126740,0.82476,species,Clostridium fessum
2292006,0.01248,species,Clostridium sp. AF32-12BH
2292041,0.00248,species,Dorea sp. AF36-15AT
2292046,0.0222,species,Lachnotalea sp. AF33-28
2292066,0.28364,species,Roseburia sp. AM23-20
2292075,0.00516,species,Sutterella sp. AM11-39
2292182,0.04167,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03627,species,Clostridium sp. AF12-28
2292205,0.04836,species,Clostridium sp. AF20-17LB
2292206,0.0038,species,Clostridium sp. AF27-2AA
2292245,0.03763,species,Ruminococcus sp. AF13-28
2292271,0.05064,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00229,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00692,species,Blautia sp. OF03-15BH
2292304,0.24635,species,Clostridium sp. AM33-3
2292305,0.06627,species,Clostridium sp. AM42-4
2292352,0.00014,species,Eubacterium sp. OM08-24
2293024,0.05249,species,Clostridium sp. AM22-11AC
2316025,0.0078,species,Mediterraneibacter butyricigenes
2358141,0.60049,species,Anaerotignum faecicola
2479840,0.01074,species,Prevotella marseillensis
2500537,0.02476,species,Candidatus Cibiobacter qucibialis
2509240,0.06269,species,Blautia faecicola
2585118,0.20535,species,Alistipes communis
2606633,0.03396,species,Oliverpabstia intestinalis
2606640,0.01226,species,Victivallis lenta
2652276,0.10363,species,Holdemanella porci
2714355,0.15076,species,Vescimonas coprocola
2763017,0.00606,species,Anaerosacchariphilus hominis
2763057,0.01237,species,Parabacteroides hominis
2763654,0.00206,species,Luoshenia tenuis
2763656,0.00262,species,Guopingia tenuis
2763658,0.04101,species,Ligaoa zhengdingensis
2763660,0.0001,species,Feifania hominis
2763661,0.03003,species,Bianquea renquensis
2763663,0.37227,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00466,species,Jutongia hominis
2763670,1.19077,species,Wujia chipingensis
2763672,0.03714,species,Simiaoa sunii
2764322,0.03061,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00191,species,Lentihominibacter faecis
2779352,0.00988,species,Pseudoflavonifractor gallinarum
2830654,0.00927,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0101,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01949,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00391,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.2537,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00316,species,Eubacteriales bacterium
2841521,0.03386,species,Anaerotignum sp. MSJ-24
2841526,0.06419,species,Oscillibacter sp. MSJ-31
2841532,0.04601,species,Intestinimonas sp. MSJ-38
2881276,0.00716,species,Fusicatenibacter faecihominis
2883268,0.06305,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06989,species,bacterium 210917-DFI.7.65
2885350,0.04914,species,Gallintestinimicrobium propionicum
2929491,0.01345,species,Faecalibacterium wellingii
2931401,0.01271,species,Cuneatibacter sp. NSJ-177
2931980,0.02648,species,Lachnospiraceae bacterium NSJ-143
2981769,0.23703,species,Waltera acetigignens
