ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78419,species,unclassified
562,0.06884,species,Escherichia coli
817,1.85928,species,Bacteroides fragilis
818,2.88959,species,Bacteroides thetaiotaomicron
820,7.27931,species,Bacteroides uniformis
821,28.51659,species,Phocaeicola vulgatus
823,2.19332,species,Parabacteroides distasonis
853,9.87315,species,Faecalibacterium prausnitzii
861,0.01685,species,Fusobacterium ulcerans
1304,0.04792,species,Streptococcus salivarius
1318,0.01287,species,Streptococcus parasanguinis
1322,0.01068,species,Blautia hansenii
1512,0.07286,species,[Clostridium] symbiosum
1522,0.04028,species,[Clostridium] innocuum
1680,7.04427,species,Bifidobacterium adolescentis
28026,0.07773,species,Bifidobacterium pseudocatenulatum
28052,4.37605,species,Lachnospira pectinoschiza
28116,7.77101,species,Bacteroides ovatus
29347,0.01091,species,[Clostridium] scindens
29361,0.01303,species,[Clostridium] nexile
33038,0.00615,species,Mediterraneibacter gnavus
33039,0.0649,species,[Ruminococcus] torques
35833,0.52834,species,Bilophila wadsworthia
39486,0.04463,species,Dorea formicigenerans
39488,0.22199,species,Anaerobutyricum hallii
39490,1.15159,species,Eubacterium ramulus
39491,1.01743,species,Agathobacter rectalis
39496,0.22037,species,Eubacterium ventriosum
40518,0.27604,species,Ruminococcus bromii
40545,3.08014,species,Sutterella wadsworthensis
61171,0.00953,species,Holdemania filiformis
84112,0.03509,species,Eggerthella lenta
105843,0.05559,species,Anaerobutyricum soehngenii
154046,0.0463,species,Hungatella hathewayi
166486,0.11144,species,Roseburia intestinalis
169435,0.02174,species,Anaerotruncus colihominis
187326,0.05978,species,Megasphaera micronuciformis
208479,0.0044,species,Enterocloster bolteae
216816,0.37132,species,Bifidobacterium longum
246787,1.92262,species,Bacteroides cellulosilyticus
253257,0.9739,species,Lacrimispora amygdalina
292800,0.41291,species,Flavonifractor plautii
301301,0.62115,species,Roseburia hominis
301302,6.8834,species,Roseburia faecis
329854,2.56456,species,Bacteroides intestinalis
351091,0.33092,species,Oscillibacter valericigenes
358742,0.00264,species,Enterocloster aldenensis
360807,0.15998,species,Roseburia inulinivorans
371601,0.01974,species,Bacteroides xylanisolvens
410072,0.06579,species,Coprococcus comes
418240,0.21682,species,Blautia wexlerae
474960,0.02242,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00731,species,Blautia glucerasea
574930,0.052,species,Parabacteroides gordonii
592978,0.21524,species,Mediterraneibacter faecis
626932,0.1141,species,Alistipes indistinctus
649756,0.13019,species,Anaerostipes hadrus
871665,0.19776,species,Blautia faecis
1150298,0.3393,species,Fusicatenibacter saccharivorans
1550024,0.02453,species,Ruthenibacterium lactatiformans
1628085,0.54538,species,Agathobaculum butyriciproducens
1653435,0.01972,species,Merdimonas faecis
1697794,0.00142,species,Clostridia bacterium UC5.1-1D1
1715004,0.07132,species,Clostridiales bacterium KLE1615
1720194,0.0031,species,Clostridium sp. AT4
1737424,0.05838,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.00318,species,Bacillota bacterium
1898204,0.16827,species,Clostridiaceae bacterium
1982626,0.0585,species,Faecalibacillus intestinalis
2126740,1.09736,species,Clostridium fessum
2292245,0.0656,species,Ruminococcus sp. AF13-28
2292271,0.20802,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.3862,species,Clostridium sp. AF36-4
2293024,0.07683,species,Clostridium sp. AM22-11AC
2358141,0.37238,species,Anaerotignum faecicola
2582419,0.14736,species,Dialister hominis
2763051,0.01836,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.01336,species,Simiaoa sunii
2779352,0.00489,species,Pseudoflavonifractor gallinarum
2841037,0.00338,species,Claveliimonas bilis
2897708,0.03711,species,Mediterraneibacter sp. NSJ-151
2981769,0.07712,species,Waltera acetigignens
