ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.71211,species,unclassified
562,3.84828,species,Escherichia coli
818,0.13031,species,Bacteroides thetaiotaomicron
820,1.39723,species,Bacteroides uniformis
821,2.6453,species,Phocaeicola vulgatus
823,0.49502,species,Parabacteroides distasonis
853,4.87909,species,Faecalibacterium prausnitzii
876,0.00703,species,Desulfovibrio desulfuricans
1304,0.04655,species,Streptococcus salivarius
1318,0.01571,species,Streptococcus parasanguinis
1535,0.00394,species,[Clostridium] leptum
1547,0.1279,species,Thomasclavelia ramosa
1680,1.08578,species,Bifidobacterium adolescentis
1686,2.55186,species,Bifidobacterium catenulatum
28052,0.00874,species,Lachnospira pectinoschiza
28116,0.42224,species,Bacteroides ovatus
28117,2.32931,species,Alistipes putredinis
28118,0.43338,species,Odoribacter splanchnicus
29348,0.0316,species,Thomasclavelia spiroformis
33025,1.01246,species,Phascolarctobacterium faecium
33039,0.12875,species,[Ruminococcus] torques
33043,0.60527,species,Coprococcus eutactus
35833,0.05398,species,Bilophila wadsworthia
39485,0.42894,species,Lachnospira eligens
39486,0.26898,species,Dorea formicigenerans
39488,0.31861,species,Anaerobutyricum hallii
39490,0.21295,species,Eubacterium ramulus
39491,2.54831,species,Agathobacter rectalis
39492,0.0435,species,[Eubacterium] siraeum
39778,0.00125,species,Veillonella dispar
40214,1.41853,species,Acinetobacter johnsonii
40518,2.45299,species,Ruminococcus bromii
40519,0.09439,species,Ruminococcus callidus
40520,1.08291,species,Blautia obeum
40545,0.49122,species,Sutterella wadsworthensis
46503,0.13499,species,Parabacteroides merdae
47678,0.20255,species,Bacteroides caccae
74426,0.34549,species,Collinsella aerofaciens
76517,0.00269,species,Campylobacter hominis
84112,0.01243,species,Eggerthella lenta
88431,0.78307,species,Dorea longicatena
89014,0.01949,species,Blautia luti
105843,0.05819,species,Anaerobutyricum soehngenii
106649,1.25923,species,Acinetobacter guillouiae
108980,0.00266,species,Acinetobacter ursingii
116085,0.44665,species,Coprococcus catus
172901,0.00197,species,Victivallis vadensis
204516,1.28078,species,Phocaeicola massiliensis
214856,0.73704,species,Alistipes finegoldii
216816,1.05098,species,Bifidobacterium longum
218538,0.00347,species,Dialister invisus
239935,2.88347,species,Akkermansia muciniphila
246787,0.68081,species,Bacteroides cellulosilyticus
253257,0.00459,species,Lacrimispora amygdalina
261299,0.0373,species,Intestinibacter bartlettii
262668,0.00649,species,Acinetobacter beijerinckii
290055,0.46024,species,Faecalicatena fissicatena
291644,0.12079,species,Bacteroides salyersiae
291645,0.01596,species,Bacteroides nordii
292800,0.00032,species,Flavonifractor plautii
301301,0.07841,species,Roseburia hominis
301302,0.08681,species,Roseburia faecis
328813,1.59289,species,Alistipes onderdonkii
328814,0.53834,species,Alistipes shahii
329854,0.26096,species,Bacteroides intestinalis
351091,0.44699,species,Oscillibacter valericigenes
357276,0.21408,species,Phocaeicola dorei
358743,0.00193,species,Enterocloster citroniae
360807,0.11537,species,Roseburia inulinivorans
371601,0.04984,species,Bacteroides xylanisolvens
410072,0.70051,species,Coprococcus comes
418240,2.96762,species,Blautia wexlerae
446660,0.18419,species,Adlercreutzia equolifaciens
454154,0.46039,species,Paraprevotella clara
471189,0.00969,species,Gordonibacter pamelaeae
474960,0.04538,species,Hydrogenoanaerobacterium saccharovorans
487174,1.84586,species,Barnesiella intestinihominis
487175,0.0074,species,Parasutterella excrementihominis
536633,0.8881,species,Blautia glucerasea
544645,0.02622,species,Butyricimonas virosa
592978,0.40485,species,Mediterraneibacter faecis
626929,0.1296,species,Bacteroides clarus
626932,0.02029,species,Alistipes indistinctus
626937,0.00896,species,Christensenella minuta
649756,1.25716,species,Anaerostipes hadrus
673271,0.01073,species,Catenibacillus scindens
712888,0.00075,species,Actinobaculum sp. oral taxon 183
745368,0.16539,species,Gemmiger formicilis
871665,1.01128,species,Blautia faecis
944168,0.0901,species,Blastocystis sp. subtype 3
1099853,0.00979,species,Coprobacter fastidiosus
1150298,0.41037,species,Fusicatenibacter saccharivorans
1160721,0.06064,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.18061,species,Ruminococcus champanellensis
1288121,0.07934,species,Alistipes senegalensis
1297617,0.00645,species,Intestinimonas butyriciproducens
1414720,0.00119,species,Clostridium saudiense
1468449,0.02494,species,Holdemania massiliensis
1472416,0.0956,species,Butyricimonas faecihominis
1499973,0.00201,species,Escherichia marmotae
1519439,0.41338,species,Oscillibacter sp. ER4
1550024,0.07056,species,Ruthenibacterium lactatiformans
1628085,0.60346,species,Agathobaculum butyriciproducens
1679169,0.00539,species,Bacillus sp. FJAT-27916
1702285,0.00047,species,Intestinimonas gabonensis
1715004,1.4587,species,Clostridiales bacterium KLE1615
1720200,0.00415,species,Anaerotruncus rubiinfantis
1720300,5e-05,species,Mediterraneibacter massiliensis
1720313,0.00161,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00404,species,Fenollaria timonensis
1737424,0.18618,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21247,species,Romboutsia timonensis
1796635,0.00767,species,Longicatena caecimuris
1852371,0.00549,species,Raoultibacter massiliensis
1855299,0.0012,species,Oscillibacter sp. PC13
1898203,0.57412,species,Lachnospiraceae bacterium
1898204,0.05259,species,Clostridiaceae bacterium
1898207,0.01507,species,Clostridiales bacterium
1982626,0.08612,species,Faecalibacillus intestinalis
1982628,0.00403,species,Faecalibacillus faecis
2049045,0.08397,species,Eubacteriaceae bacterium
2054177,0.0003,species,Christensenellaceae bacterium
2086585,0.0023,species,Maliibacterium massiliense
2093857,0.01036,species,Dysosmobacter welbionis
2108523,0.00981,species,Lawsonibacter asaccharolyticus
2126740,0.09565,species,Clostridium fessum
2137880,0.0872,species,Candidatus Gastranaerophilales bacterium
2292041,0.07618,species,Dorea sp. AF36-15AT
2292046,0.00052,species,Lachnotalea sp. AF33-28
2292182,0.14966,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1593,species,Clostridium sp. AF20-17LB
2292206,0.00936,species,Clostridium sp. AF27-2AA
