ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.48544,species,unclassified
329,0.05132,species,Ralstonia pickettii
821,0.11535,species,Phocaeicola vulgatus
853,1.34752,species,Faecalibacterium prausnitzii
1680,10.94766,species,Bifidobacterium adolescentis
39488,0.1387,species,Anaerobutyricum hallii
39491,31.93522,species,Agathobacter rectalis
40518,0.04252,species,Ruminococcus bromii
40520,0.01465,species,Blautia obeum
46228,2.59895,species,[Ruminococcus] lactaris
88431,2.34179,species,Dorea longicatena
89014,0.62139,species,Blautia luti
165179,0.33089,species,Segatella copri
218538,0.04796,species,Dialister invisus
290055,0.34989,species,Faecalicatena fissicatena
301302,0.86922,species,Roseburia faecis
410072,0.92393,species,Coprococcus comes
418240,6.92608,species,Blautia wexlerae
592978,1.64245,species,Mediterraneibacter faecis
745368,0.09717,species,Gemmiger formicilis
871665,1.10044,species,Blautia faecis
1150298,6.4839,species,Fusicatenibacter saccharivorans
1160721,0.0818,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,3.16054,species,Clostridiales bacterium KLE1615
1737424,0.09256,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06792,species,Lachnospiraceae bacterium
2500537,0.87735,species,Candidatus Cibiobacter qucibialis
2606633,0.35596,species,Oliverpabstia intestinalis
2750669,0.01437,species,Natronomonas sp. LN261
2763672,0.0481,species,Simiaoa sunii
2929491,0.88897,species,Faecalibacterium wellingii
