ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.276419999999998,species,unclassified
818,0.13284,species,Bacteroides thetaiotaomicron
820,2.73396,species,Bacteroides uniformis
821,2.83617,species,Phocaeicola vulgatus
823,7.14641,species,Parabacteroides distasonis
853,8.29871,species,Faecalibacterium prausnitzii
1302,0.02092,species,Streptococcus gordonii
1308,0.16635,species,Streptococcus thermophilus
1318,0.04827,species,Streptococcus parasanguinis
1358,0.02113,species,Lactococcus lactis
1512,0.01324,species,[Clostridium] symbiosum
1522,0.36004,species,[Clostridium] innocuum
1535,0.25526,species,[Clostridium] leptum
1547,0.20469,species,Thomasclavelia ramosa
1689,0.00096,species,Bifidobacterium dentium
28116,1.55008,species,Bacteroides ovatus
28117,2.53632,species,Alistipes putredinis
28118,0.15223,species,Odoribacter splanchnicus
29347,0.03716,species,[Clostridium] scindens
33035,0.41672,species,Blautia producta
33038,0.06905,species,Mediterraneibacter gnavus
33039,3.75637,species,[Ruminococcus] torques
35833,0.13265,species,Bilophila wadsworthia
39482,0.01044,species,Faecalicatena contorta
40518,0.95858,species,Ruminococcus bromii
40520,0.18098,species,Blautia obeum
40545,0.23198,species,Sutterella wadsworthensis
43675,0.00362,species,Rothia mucilaginosa
46506,5.18042,species,Bacteroides stercoris
53442,0.07293,species,Eubacterium callanderi
61171,0.01898,species,Holdemania filiformis
84112,0.33402,species,Eggerthella lenta
88431,0.04143,species,Dorea longicatena
105841,0.18369,species,Anaerostipes caccae
106588,0.02578,species,Pseudoflavonifractor capillosus
109327,0.03443,species,Anaerovorax odorimutans
113107,0.04605,species,Streptococcus australis
154046,0.00448,species,Hungatella hathewayi
169435,0.00628,species,Anaerotruncus colihominis
204516,0.82902,species,Phocaeicola massiliensis
208479,0.04038,species,Enterocloster bolteae
214853,0.00848,species,Anaerofustis stercorihominis
214856,0.01441,species,Alistipes finegoldii
239935,0.16584,species,Akkermansia muciniphila
244366,0.01411,species,Klebsiella variicola
253257,0.0504,species,Lacrimispora amygdalina
261299,0.19143,species,Intestinibacter bartlettii
