ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.69717,species,unclassified
562,0.14258,species,Escherichia coli
817,3.37871,species,Bacteroides fragilis
818,1.00702,species,Bacteroides thetaiotaomicron
820,6.65533,species,Bacteroides uniformis
821,13.05282,species,Phocaeicola vulgatus
823,0.92654,species,Parabacteroides distasonis
853,0.29421,species,Faecalibacterium prausnitzii
1512,0.02355,species,[Clostridium] symbiosum
1531,0.02114,species,Enterocloster clostridioformis
1680,0.17207,species,Bifidobacterium adolescentis
1681,0.08016,species,Bifidobacterium bifidum
1686,0.01648,species,Bifidobacterium catenulatum
28052,0.36666,species,Lachnospira pectinoschiza
28116,1.06401,species,Bacteroides ovatus
28118,0.42959,species,Odoribacter splanchnicus
28128,0.32742,species,Prevotella corporis
29347,0.03128,species,[Clostridium] scindens
33039,0.03487,species,[Ruminococcus] torques
39486,0.13975,species,Dorea formicigenerans
39488,0.21253,species,Anaerobutyricum hallii
39490,0.20618,species,Eubacterium ramulus
39491,2.00196,species,Agathobacter rectalis
40518,0.52496,species,Ruminococcus bromii
46503,4.32037,species,Parabacteroides merdae
47678,3.52255,species,Bacteroides caccae
74426,0.03435,species,Collinsella aerofaciens
84112,0.00281,species,Eggerthella lenta
154046,0.17697,species,Hungatella hathewayi
166486,0.05519,species,Roseburia intestinalis
169435,0.06195,species,Anaerotruncus colihominis
208479,0.28514,species,Enterocloster bolteae
214856,0.7309,species,Alistipes finegoldii
216816,0.03534,species,Bifidobacterium longum
218538,1.5015,species,Dialister invisus
239935,34.69466,species,Akkermansia muciniphila
281920,0.04572,species,Porphyromonas uenonis
291644,0.84799,species,Bacteroides salyersiae
291645,0.04398,species,Bacteroides nordii
292800,0.43407,species,Flavonifractor plautii
301301,0.18483,species,Roseburia hominis
301302,0.74728,species,Roseburia faecis
328813,6.45826,species,Alistipes onderdonkii
329854,1.07729,species,Bacteroides intestinalis
351091,0.04047,species,Oscillibacter valericigenes
358742,0.02196,species,Enterocloster aldenensis
358743,0.00269,species,Enterocloster citroniae
360807,0.03576,species,Roseburia inulinivorans
371601,0.83651,species,Bacteroides xylanisolvens
410072,0.00533,species,Coprococcus comes
418240,0.91179,species,Blautia wexlerae
460384,0.00452,species,Enterocloster lavalensis
487175,0.18631,species,Parasutterella excrementihominis
592978,0.09552,species,Mediterraneibacter faecis
649756,0.79866,species,Anaerostipes hadrus
745368,0.4181,species,Gemmiger formicilis
871665,0.03863,species,Blautia faecis
1150298,0.20922,species,Fusicatenibacter saccharivorans
1297617,0.40333,species,Intestinimonas butyriciproducens
1432052,0.00308,species,Eisenbergiella tayi
1550024,0.68783,species,Ruthenibacterium lactatiformans
1673721,0.60851,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07659,species,Clostridiales bacterium KLE1615
1720194,0.12382,species,Clostridium sp. AT4
1737424,0.56577,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02633,species,Parabacteroides massiliensis
1898207,1.05089,species,Clostridiales bacterium
1982626,0.00801,species,Faecalibacillus intestinalis
2044939,0.10915,species,Clostridia bacterium
2070686,0.03547,species,Enteroscipio rubneri
2093857,1.26193,species,Dysosmobacter welbionis
2108523,0.11147,species,Lawsonibacter asaccharolyticus
2126740,0.06125,species,Clostridium fessum
2211183,0.03715,species,Evtepia gabavorous
2292206,0.01092,species,Clostridium sp. AF27-2AA
2293024,0.15666,species,Clostridium sp. AM22-11AC
2500537,0.41657,species,Candidatus Cibiobacter qucibialis
2606633,0.00812,species,Oliverpabstia intestinalis
2763663,0.43416,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0255,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00675,species,Holdemania sp. 1001095H_141210_F2
2850323,0.02115,species,Diplocloster agilis
2981769,0.07598,species,Waltera acetigignens
