ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.70097,species,unclassified
562,0.00551,species,Escherichia coli
817,0.59999,species,Bacteroides fragilis
818,0.00844,species,Bacteroides thetaiotaomicron
820,3.45377,species,Bacteroides uniformis
821,3.30072,species,Phocaeicola vulgatus
823,1.01092,species,Parabacteroides distasonis
847,0.01202,species,Oxalobacter formigenes
853,12.37076,species,Faecalibacterium prausnitzii
1680,0.0721,species,Bifidobacterium adolescentis
28052,0.76363,species,Lachnospira pectinoschiza
28116,0.37917,species,Bacteroides ovatus
28117,6.42207,species,Alistipes putredinis
28118,1.50656,species,Odoribacter splanchnicus
33025,0.73101,species,Phascolarctobacterium faecium
33038,0.00743,species,Mediterraneibacter gnavus
33039,0.07162,species,[Ruminococcus] torques
35833,0.17018,species,Bilophila wadsworthia
39485,0.13389,species,Lachnospira eligens
39486,0.04448,species,Dorea formicigenerans
39488,0.04596,species,Anaerobutyricum hallii
39490,0.01004,species,Eubacterium ramulus
39491,0.01023,species,Agathobacter rectalis
39496,0.02633,species,Eubacterium ventriosum
40520,0.0217,species,Blautia obeum
40545,0.57751,species,Sutterella wadsworthensis
46503,0.66387,species,Parabacteroides merdae
46506,0.52074,species,Bacteroides stercoris
74426,0.00586,species,Collinsella aerofaciens
88431,0.29353,species,Dorea longicatena
116085,0.03336,species,Coprococcus catus
166486,0.44996,species,Roseburia intestinalis
214856,0.21382,species,Alistipes finegoldii
216816,0.01687,species,Bifidobacterium longum
246787,0.15453,species,Bacteroides cellulosilyticus
253257,0.02439,species,Lacrimispora amygdalina
270498,0.00066,species,Christensenella hongkongensis
290055,0.48993,species,Faecalicatena fissicatena
301301,0.02785,species,Roseburia hominis
301302,1.39641,species,Roseburia faecis
328813,5.65907,species,Alistipes onderdonkii
328814,1.31875,species,Alistipes shahii
329854,0.1453,species,Bacteroides intestinalis
338188,0.08683,species,Bacteroides finegoldii
351091,0.78343,species,Oscillibacter valericigenes
357276,6.9052,species,Phocaeicola dorei
358743,0.00143,species,Enterocloster citroniae
360807,0.60841,species,Roseburia inulinivorans
