ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,1.4372,species,Phocaeicola dorei
360807,0.08039,species,Roseburia inulinivorans
371601,0.77157,species,Bacteroides xylanisolvens
410072,0.46753,species,Coprococcus comes
418240,0.85524,species,Blautia wexlerae
446660,0.48714,species,Adlercreutzia equolifaciens
471189,0.00545,species,Gordonibacter pamelaeae
474960,0.06832,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38208,species,Barnesiella intestinihominis
487175,0.2008,species,Parasutterella excrementihominis
536633,0.59734,species,Blautia glucerasea
544645,0.00213,species,Butyricimonas virosa
572010,0.27503,species,Slackia isoflavoniconvertens
592978,0.35019,species,Mediterraneibacter faecis
649756,0.94574,species,Anaerostipes hadrus
745368,2.01741,species,Gemmiger formicilis
871665,0.75095,species,Blautia faecis
1099853,0.08688,species,Coprobacter fastidiosus
1150298,2.39028,species,Fusicatenibacter saccharivorans
1160721,0.8336,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08445,species,Alistipes senegalensis
1470347,0.00108,species,Alistipes ihumii
1501392,0.00767,species,Coprobacter secundus
1519439,1.14394,species,Oscillibacter sp. ER4
1628085,0.3926,species,Agathobaculum butyriciproducens
1715004,0.95535,species,Clostridiales bacterium KLE1615
1737424,0.09525,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.04187,species,Actinomyces bouchesdurhonensis
1870991,0.00247,species,Massilioclostridium coli
1898203,1.16789,species,Lachnospiraceae bacterium
1898204,0.48874,species,Clostridiaceae bacterium
1982626,0.09473,species,Faecalibacillus intestinalis
1982628,0.03584,species,Faecalibacillus faecis
2049045,0.0808,species,Eubacteriaceae bacterium
2093856,0.09375,species,Butyricimonas faecalis
2108523,0.03132,species,Lawsonibacter asaccharolyticus
2126740,0.177,species,Clostridium fessum
2211183,0.1511,species,Evtepia gabavorous
2292041,0.04367,species,Dorea sp. AF36-15AT
2292069,0.22591,species,Ruminococcus sp. AF41-9
2292182,0.20877,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02661,species,Alistipes sp. AF17-16
2292205,0.2281,species,Clostridium sp. AF20-17LB
2292206,0.02679,species,Clostridium sp. AF27-2AA
2292271,0.03214,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01048,species,Blautia sp. OF03-15BH
2292304,0.07267,species,Clostridium sp. AM33-3
2293015,0.29917,species,Clostridium sp. AF36-4
2293024,0.07769,species,Clostridium sp. AM22-11AC
2293035,0.21941,species,Clostridium sp. AM49-4BH
2293126,0.10789,species,Roseburia sp. AF02-12
2316025,0.00497,species,Mediterraneibacter butyricigenes
2358141,0.14702,species,Anaerotignum faecicola
2485925,0.00725,species,Oscillospiraceae bacterium
2500537,0.55579,species,Candidatus Cibiobacter qucibialis
2509240,0.34565,species,Blautia faecicola
2585118,0.04632,species,Alistipes communis
2592640,0.60301,species,Blautia sp. MCC283
2606633,0.22936,species,Oliverpabstia intestinalis
2714355,0.45482,species,Vescimonas coprocola
2763017,0.00123,species,Anaerosacchariphilus hominis
2763037,0.01287,species,Clostridium lentum
2763051,0.06979,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02617,species,Roseburia zhanii
2763663,0.02738,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04469,species,Jutongia hominis
2763671,0.01852,species,Jingyaoa shaoxingensis
2763672,0.0693,species,Simiaoa sunii
2764712,0.02044,species,Lentihominibacter faecis
2787149,0.00187,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0529,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01618,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03348,species,Oscillibacter sp. MSJ-31
2881266,0.25759,species,Faecalibacterium butyricigenerans
2881276,0.15919,species,Fusicatenibacter faecihominis
2885348,0.22518,species,Hominifimenecus microfluidus
2885350,0.66435,species,Gallintestinimicrobium propionicum
2885357,0.19954,species,Hominenteromicrobium mulieris
2981769,1.37435,species,Waltera acetigignens
