ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.6204,species,unclassified
818,0.2795,species,Bacteroides thetaiotaomicron
820,0.60478,species,Bacteroides uniformis
821,7.03424,species,Phocaeicola vulgatus
823,0.73663,species,Parabacteroides distasonis
853,10.05265,species,Faecalibacterium prausnitzii
1680,4.27415,species,Bifidobacterium adolescentis
2173,0.35961,species,Methanobrevibacter smithii
28052,0.21606,species,Lachnospira pectinoschiza
28116,0.27215,species,Bacteroides ovatus
28117,2.28743,species,Alistipes putredinis
28118,0.09591,species,Odoribacter splanchnicus
33039,0.1649,species,[Ruminococcus] torques
33043,3.10367,species,Coprococcus eutactus
35833,0.12185,species,Bilophila wadsworthia
39485,0.13951,species,Lachnospira eligens
39486,0.21169,species,Dorea formicigenerans
39488,0.48377,species,Anaerobutyricum hallii
39490,0.1112,species,Eubacterium ramulus
39491,8.4405,species,Agathobacter rectalis
39492,0.5311,species,[Eubacterium] siraeum
40518,6.50303,species,Ruminococcus bromii
40520,0.22039,species,Blautia obeum
46503,0.31683,species,Parabacteroides merdae
74426,0.46687,species,Collinsella aerofaciens
88431,0.88281,species,Dorea longicatena
105843,0.07593,species,Anaerobutyricum soehngenii
116085,0.08187,species,Coprococcus catus
165179,7.33848,species,Segatella copri
216816,2.15536,species,Bifidobacterium longum
218538,1.81454,species,Dialister invisus
239935,0.69773,species,Akkermansia muciniphila
290055,0.6598,species,Faecalicatena fissicatena
301301,0.28479,species,Roseburia hominis
328813,0.42586,species,Alistipes onderdonkii
328814,0.11258,species,Alistipes shahii
351091,0.08735,species,Oscillibacter valericigenes
357276,1.24333,species,Phocaeicola dorei
360807,0.20706,species,Roseburia inulinivorans
371601,0.06241,species,Bacteroides xylanisolvens
410072,0.11889,species,Coprococcus comes
418240,2.2732,species,Blautia wexlerae
487174,0.22699,species,Barnesiella intestinihominis
544645,0.06506,species,Butyricimonas virosa
592978,0.46459,species,Mediterraneibacter faecis
626930,0.50107,species,Bacteroides fluxus
626932,0.0603,species,Alistipes indistinctus
649756,0.91624,species,Anaerostipes hadrus
745368,1.25563,species,Gemmiger formicilis
871665,0.96294,species,Blautia faecis
1150298,0.70194,species,Fusicatenibacter saccharivorans
1406512,0.09525,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.02921,species,Ruthenibacterium lactatiformans
1628085,0.17704,species,Agathobaculum butyriciproducens
1715004,0.13139,species,Clostridiales bacterium KLE1615
1737424,0.47134,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.16402,species,Clostridiaceae bacterium
2049048,0.26616,species,Rikenellaceae bacterium
2093857,0.29331,species,Dysosmobacter welbionis
2108523,0.08244,species,Lawsonibacter asaccharolyticus
2126740,0.25106,species,Clostridium fessum
2211183,0.25361,species,Evtepia gabavorous
2292182,0.08106,species,Clostridiaceae bacterium AF18-31LB
2293024,0.06415,species,Clostridium sp. AM22-11AC
2293126,1.75822,species,Roseburia sp. AF02-12
2358141,0.04057,species,Anaerotignum faecicola
2485925,2.26903,species,Oscillospiraceae bacterium
2500537,4.38557,species,Candidatus Cibiobacter qucibialis
2592640,1.40381,species,Blautia sp. MCC283
2606633,0.32412,species,Oliverpabstia intestinalis
2763670,0.30303,species,Wujia chipingensis
2764712,0.06248,species,Lentihominibacter faecis
2830657,0.03544,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.44254,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.77485,species,Oscillibacter sp. MSJ-31
2885350,0.16691,species,Gallintestinimicrobium propionicum
2885357,0.94182,species,Hominenteromicrobium mulieris
2929491,0.40249,species,Faecalibacterium wellingii
2981769,0.00348,species,Waltera acetigignens
