ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95658,species,unclassified
562,2.51846,species,Escherichia coli
726,0.17798,species,Haemophilus haemolyticus
817,78.85726,species,Bacteroides fragilis
849,0.19575,species,Fusobacterium gonidiaformans
853,0.13763,species,Faecalibacterium prausnitzii
1260,0.06944,species,Finegoldia magna
1261,0.10841,species,Peptostreptococcus anaerobius
1352,0.00376,species,Enterococcus faecium
1512,0.02553,species,[Clostridium] symbiosum
1547,3.00141,species,Thomasclavelia ramosa
1623,0.05853,species,Ligilactobacillus ruminis
1680,0.03334,species,Bifidobacterium adolescentis
2173,0.12842,species,Methanobrevibacter smithii
2317,0.0442,species,Methanosphaera stadtmanae
28037,0.00388,species,Streptococcus mitis
29522,0.0101,species,Brachyspira aalborgi
33039,0.0413,species,[Ruminococcus] torques
33043,0.00171,species,Coprococcus eutactus
35833,0.07628,species,Bilophila wadsworthia
39486,0.00773,species,Dorea formicigenerans
39491,0.02338,species,Agathobacter rectalis
40545,0.15082,species,Sutterella wadsworthensis
45851,0.06132,species,Eshraghiella crossota
54005,0.00987,species,Peptoniphilus harei
74426,0.04169,species,Collinsella aerofaciens
88431,0.0604,species,Dorea longicatena
137732,0.11729,species,Granulicatella elegans
150055,0.32602,species,Streptococcus lutetiensis
154046,8.74637,species,Hungatella hathewayi
165179,0.38998,species,Segatella copri
216816,0.00221,species,Bifidobacterium longum
301302,0.09585,species,Roseburia faecis
351091,0.06764,species,Oscillibacter valericigenes
358742,0.02883,species,Enterocloster aldenensis
363265,0.27589,species,Leyella stercorea
410072,0.08409,species,Coprococcus comes
418240,0.00044,species,Blautia wexlerae
592978,0.00728,species,Mediterraneibacter faecis
626940,0.19813,species,Phascolarctobacterium succinatutens
1160721,0.02266,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.02079,species,Peptostreptococcus sp. MV1
1473216,0.00638,species,Senegalimassilia anaerobia
1519439,0.09047,species,Oscillibacter sp. ER4
2003188,0.00588,species,Parolsenella catena
2022527,0.02168,species,Prevotella sp. 885
2079531,0.00131,species,Prevotella merdae
2292272,0.00541,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.00101,species,Paratractidigestivibacter faecalis
2500537,0.025,species,Candidatus Cibiobacter qucibialis
2518605,0.0165,species,Segatella hominis
2652276,0.11384,species,Holdemanella porci
2763672,0.18764,species,Simiaoa sunii
2769485,0.32258,species,Parvimonas parva
2841526,0.01271,species,Oscillibacter sp. MSJ-31
2981769,0.00093,species,Waltera acetigignens
