ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.44902,species,unclassified
562,0.18195,species,Escherichia coli
573,0.19654,species,Klebsiella pneumoniae
729,0.81468,species,Haemophilus parainfluenzae
817,0.22239,species,Bacteroides fragilis
818,0.06086,species,Bacteroides thetaiotaomicron
820,0.30465,species,Bacteroides uniformis
821,10.47937,species,Phocaeicola vulgatus
823,1.07232,species,Parabacteroides distasonis
853,15.31722,species,Faecalibacterium prausnitzii
1304,0.68376,species,Streptococcus salivarius
1308,0.00109,species,Streptococcus thermophilus
1318,0.2876,species,Streptococcus parasanguinis
1322,0.68689,species,Blautia hansenii
1352,0.00194,species,Enterococcus faecium
1512,0.0434,species,[Clostridium] symbiosum
1522,0.0986,species,[Clostridium] innocuum
1547,0.09582,species,Thomasclavelia ramosa
1660,0.00306,species,Schaalia odontolytica
1680,0.45022,species,Bifidobacterium adolescentis
1685,0.01636,species,Bifidobacterium breve
2702,0.00205,species,Gardnerella vaginalis
28026,0.91246,species,Bifidobacterium pseudocatenulatum
28037,0.00357,species,Streptococcus mitis
28052,3.51579,species,Lachnospira pectinoschiza
28116,1.6041,species,Bacteroides ovatus
29361,0.2853,species,[Clostridium] nexile
29466,0.00526,species,Veillonella parvula
33025,0.87435,species,Phascolarctobacterium faecium
33038,0.46012,species,Mediterraneibacter gnavus
35833,0.07904,species,Bilophila wadsworthia
39485,2.34554,species,Lachnospira eligens
39488,1.39259,species,Anaerobutyricum hallii
39777,0.04514,species,Veillonella atypica
39778,0.00288,species,Veillonella dispar
40520,0.05107,species,Blautia obeum
43675,0.01664,species,Rothia mucilaginosa
46503,0.46801,species,Parabacteroides merdae
46506,5.06911,species,Bacteroides stercoris
47678,0.16747,species,Bacteroides caccae
84112,0.0717,species,Eggerthella lenta
100884,0.00143,species,Coprobacillus cateniformis
102684,0.01386,species,Streptococcus infantarius
105841,0.01153,species,Anaerostipes caccae
105843,0.38302,species,Anaerobutyricum soehngenii
113107,0.02573,species,Streptococcus australis
154046,0.03072,species,Hungatella hathewayi
208224,0.00124,species,Enterobacter kobei
208479,0.15428,species,Enterocloster bolteae
216816,1.63571,species,Bifidobacterium longum
244366,0.01132,species,Klebsiella variicola
261299,0.00102,species,Intestinibacter bartlettii
290055,0.44369,species,Faecalicatena fissicatena
292800,0.25732,species,Flavonifractor plautii
301301,0.20921,species,Roseburia hominis
310297,13.04372,species,Phocaeicola plebeius
358742,0.08001,species,Enterocloster aldenensis
360807,6.87599,species,Roseburia inulinivorans
418240,3.89201,species,Blautia wexlerae
423477,0.0089,species,Veillonella rogosae
556261,0.0043,species,Clostridium sp. D5
592978,1.92506,species,Mediterraneibacter faecis
649756,4.3012,species,Anaerostipes hadrus
871665,0.39283,species,Blautia faecis
936548,0.0172,species,Actinomyces sp. ICM47
1078480,0.00033,species,Haemophilus sputorum
1150298,5.90067,species,Fusicatenibacter saccharivorans
1550024,0.03644,species,Ruthenibacterium lactatiformans
1653434,0.60239,species,Sellimonas intestinalis
1715004,0.73826,species,Clostridiales bacterium KLE1615
1776391,0.07628,species,Romboutsia timonensis
1812935,0.01038,species,Enterobacter roggenkampii
1898203,0.01419,species,Lachnospiraceae bacterium
1982626,1.14202,species,Faecalibacillus intestinalis
2292075,4.00244,species,Sutterella sp. AM11-39
2292245,2.81126,species,Ruminococcus sp. AF13-28
2293024,0.27809,species,Clostridium sp. AM22-11AC
2293107,0.35621,species,Eubacterium sp. AF34-35BH
2735723,0.01185,species,Turicibacter bilis
2763672,0.20675,species,Simiaoa sunii
2830654,1.25118,species,Clostridiaceae bacterium Marseille-Q3526
