ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.51746,species,unclassified
562,0.03177,species,Escherichia coli
818,0.00439,species,Bacteroides thetaiotaomicron
820,0.01699,species,Bacteroides uniformis
821,0.24712,species,Phocaeicola vulgatus
853,4.03015,species,Faecalibacterium prausnitzii
907,0.51249,species,Megasphaera elsdenii
1680,0.33707,species,Bifidobacterium adolescentis
2173,0.12392,species,Methanobrevibacter smithii
28052,0.17768,species,Lachnospira pectinoschiza
28116,0.03797,species,Bacteroides ovatus
28118,0.12274,species,Odoribacter splanchnicus
33043,1.50354,species,Coprococcus eutactus
35833,0.03442,species,Bilophila wadsworthia
39485,1.51815,species,Lachnospira eligens
39486,0.00282,species,Dorea formicigenerans
39488,0.00802,species,Anaerobutyricum hallii
39491,0.73344,species,Agathobacter rectalis
39492,0.17135,species,[Eubacterium] siraeum
40518,0.2963,species,Ruminococcus bromii
40519,0.1122,species,Ruminococcus callidus
40520,0.00336,species,Blautia obeum
45851,0.24255,species,Eshraghiella crossota
46228,0.01857,species,[Ruminococcus] lactaris
46503,0.09299,species,Parabacteroides merdae
46506,0.23161,species,Bacteroides stercoris
47678,0.01854,species,Bacteroides caccae
74426,0.11189,species,Collinsella aerofaciens
83231,9.21251,species,Xylanibacter brevis
88431,0.08087,species,Dorea longicatena
116085,0.00211,species,Coprococcus catus
216816,0.04301,species,Bifidobacterium longum
253257,0.0209,species,Lacrimispora amygdalina
301301,0.20122,species,Roseburia hominis
301302,0.13402,species,Roseburia faecis
328814,0.14805,species,Alistipes shahii
351091,0.72945,species,Oscillibacter valericigenes
360807,0.05767,species,Roseburia inulinivorans
363265,6.9049,species,Leyella stercorea
371601,0.00124,species,Bacteroides xylanisolvens
384638,1.00745,species,[Bacteroides] pectinophilus
410072,0.05769,species,Coprococcus comes
418240,0.07059,species,Blautia wexlerae
423477,0.01389,species,Veillonella rogosae
487175,0.03631,species,Parasutterella excrementihominis
592978,0.01523,species,Mediterraneibacter faecis
626940,2.58696,species,Phascolarctobacterium succinatutens
1150298,0.07098,species,Fusicatenibacter saccharivorans
1160721,0.18009,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07694,species,Ruminococcus champanellensis
1473216,0.02243,species,Senegalimassilia anaerobia
1504822,0.08225,species,bacterium OL-1
1519439,0.61469,species,Oscillibacter sp. ER4
1550024,0.04319,species,Ruthenibacterium lactatiformans
1602169,1.33467,species,Prevotella pectinovora
1628085,0.06589,species,Agathobaculum butyriciproducens
1673721,0.00387,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01492,species,Clostridiales bacterium KLE1615
1720200,0.0043,species,Anaerotruncus rubiinfantis
1737424,0.00558,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01178,species,Romboutsia timonensis
1841856,0.04619,species,Bacteroides mediterraneensis
1898203,0.00149,species,Lachnospiraceae bacterium
1898204,0.01122,species,Clostridiaceae bacterium
2126740,0.04479,species,Clostridium fessum
2292006,0.0043,species,Clostridium sp. AF32-12BH
2292182,0.01757,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00884,species,Clostridium sp. AF20-17LB
2292206,0.00712,species,Clostridium sp. AF27-2AA
2292271,0.71959,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.653,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00194,species,Clostridium sp. AM33-3
2292991,0.01899,species,Catenibacterium sp. AM22-15
2293015,0.15614,species,Clostridium sp. AF36-4
2293126,0.10332,species,Roseburia sp. AF02-12
2293138,0.06991,species,Roseburia sp. AM59-24XD
2485925,0.01207,species,Oscillospiraceae bacterium
2500537,0.39825,species,Candidatus Cibiobacter qucibialis
2585118,0.09932,species,Alistipes communis
2592640,0.01123,species,Blautia sp. MCC283
2714353,0.08157,species,Vescimonas fastidiosa
2714355,0.0399,species,Vescimonas coprocola
2763017,0.0136,species,Anaerosacchariphilus hominis
2763051,0.01539,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00244,species,Roseburia lenta
2763662,0.00559,species,Yeguia hominis
2763664,0.03936,species,Jutongia hominis
2763670,0.70468,species,Wujia chipingensis
2763672,0.84949,species,Simiaoa sunii
2763676,0.00511,species,Qingrenia yutianensis
2830655,0.02089,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02237,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01134,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.63876,species,Oscillibacter sp. MSJ-31
2881266,0.26236,species,Faecalibacterium butyricigenerans
2881276,0.02027,species,Fusicatenibacter faecihominis
2885350,0.06836,species,Gallintestinimicrobium propionicum
2885357,0.0068,species,Hominenteromicrobium mulieris
2924040,0.18107,species,Parabacteroides faecalis
2925336,0.00147,species,Hallella absiana
2929491,0.28964,species,Faecalibacterium wellingii
2981769,1.2191,species,Waltera acetigignens
