ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.45605,species,unclassified
562,0.00208,species,Escherichia coli
729,0.00458,species,Haemophilus parainfluenzae
817,1.22608,species,Bacteroides fragilis
818,0.63418,species,Bacteroides thetaiotaomicron
820,3.22656,species,Bacteroides uniformis
821,4.22707,species,Phocaeicola vulgatus
823,0.84243,species,Parabacteroides distasonis
853,5.94913,species,Faecalibacterium prausnitzii
1304,0.29925,species,Streptococcus salivarius
1308,0.0014,species,Streptococcus thermophilus
1318,0.00505,species,Streptococcus parasanguinis
1322,0.00746,species,Blautia hansenii
1512,0.04567,species,[Clostridium] symbiosum
1522,0.47652,species,[Clostridium] innocuum
1531,0.01986,species,Enterocloster clostridioformis
1535,0.01906,species,[Clostridium] leptum
1547,0.85625,species,Thomasclavelia ramosa
1584,0.01915,species,Lactobacillus delbrueckii
1596,0.09567,species,Lactobacillus gasseri
1655,0.00018,species,Actinomyces naeslundii
1685,1.45849,species,Bifidobacterium breve
1689,0.07908,species,Bifidobacterium dentium
28026,10.65086,species,Bifidobacterium pseudocatenulatum
28116,0.13338,species,Bacteroides ovatus
28118,0.22531,species,Odoribacter splanchnicus
29347,0.46382,species,[Clostridium] scindens
29361,0.01325,species,[Clostridium] nexile
29466,0.01896,species,Veillonella parvula
33025,0.6065,species,Phascolarctobacterium faecium
33038,4.96409,species,Mediterraneibacter gnavus
33039,0.00703,species,[Ruminococcus] torques
39488,0.26428,species,Anaerobutyricum hallii
40545,0.83528,species,Sutterella wadsworthensis
46503,0.27499,species,Parabacteroides merdae
46506,0.77604,species,Bacteroides stercoris
47678,0.59027,species,Bacteroides caccae
53442,0.05555,species,Eubacterium callanderi
61171,0.04115,species,Holdemania filiformis
84112,0.5506,species,Eggerthella lenta
103892,3.28953,species,Veillonella ratti
105841,0.05008,species,Anaerostipes caccae
105843,0.01332,species,Anaerobutyricum soehngenii
113107,0.01097,species,Streptococcus australis
154046,0.04449,species,Hungatella hathewayi
160404,0.0352,species,Anaerotignum lactatifermentans
187326,0.0026,species,Megasphaera micronuciformis
208479,0.67047,species,Enterocloster bolteae
214856,0.00135,species,Alistipes finegoldii
216816,6.25322,species,Bifidobacterium longum
239935,11.53967,species,Akkermansia muciniphila
253257,0.25223,species,Lacrimispora amygdalina
291645,0.01504,species,Bacteroides nordii
292800,0.62141,species,Flavonifractor plautii
310297,21.75778,species,Phocaeicola plebeius
328813,0.05573,species,Alistipes onderdonkii
328814,0.01767,species,Alistipes shahii
341220,0.00104,species,Lactonifactor longoviformis
351091,0.03156,species,Oscillibacter valericigenes
357276,1.01179,species,Phocaeicola dorei
358742,0.05973,species,Enterocloster aldenensis
371601,2.69182,species,Bacteroides xylanisolvens
418240,1.42216,species,Blautia wexlerae
471189,0.12587,species,Gordonibacter pamelaeae
474960,0.06485,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03558,species,Parasutterella excrementihominis
502558,0.00485,species,Eggerthella sp. YY7918
649756,0.76347,species,Anaerostipes hadrus
745368,1.7217,species,Gemmiger formicilis
1099853,0.38694,species,Coprobacter fastidiosus
1297617,0.01376,species,Intestinimonas butyriciproducens
1432052,0.22509,species,Eisenbergiella tayi
1550024,0.0049,species,Ruthenibacterium lactatiformans
1628085,0.76363,species,Agathobaculum butyriciproducens
1653434,0.14715,species,Sellimonas intestinalis
1697794,0.00114,species,Clostridia bacterium UC5.1-1D1
1720194,0.49156,species,Clostridium sp. AT4
1737424,0.01554,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.10497,species,Blautia caecimuris
1796635,0.80417,species,Longicatena caecimuris
1870991,0.00889,species,Massilioclostridium coli
1871021,0.00737,species,Lachnoclostridium phocaeense
1898207,0.30334,species,Clostridiales bacterium
1926283,0.02475,species,Lachnoclostridium edouardi
1965562,0.28308,species,Lachnoclostridium sp. An14
2093857,0.4508,species,Dysosmobacter welbionis
2108523,0.38315,species,Lawsonibacter asaccharolyticus
2292305,0.17669,species,Clostridium sp. AM42-4
2293024,1.85421,species,Clostridium sp. AM22-11AC
2293028,0.20005,species,Clostridium sp. AM29-11AC
2585119,0.02056,species,Alistipes dispar
2735723,0.27885,species,Turicibacter bilis
2763644,0.00461,species,Zhenpiania hominis
2763667,0.01101,species,Wansuia hejianensis
2779352,0.03646,species,Pseudoflavonifractor gallinarum
2841037,0.00956,species,Claveliimonas bilis
