ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.41624,species,unclassified
562,0.08087,species,Escherichia coli
729,0.01612,species,Haemophilus parainfluenzae
817,2.0337,species,Bacteroides fragilis
818,0.36521,species,Bacteroides thetaiotaomicron
820,0.00026,species,Bacteroides uniformis
821,0.03804,species,Phocaeicola vulgatus
853,9.73943,species,Faecalibacterium prausnitzii
1304,0.03126,species,Streptococcus salivarius
1318,0.00431,species,Streptococcus parasanguinis
1680,0.02342,species,Bifidobacterium adolescentis
28026,0.04675,species,Bifidobacterium pseudocatenulatum
28052,0.05353,species,Lachnospira pectinoschiza
28116,0.81175,species,Bacteroides ovatus
29347,0.05956,species,[Clostridium] scindens
29466,0.01078,species,Veillonella parvula
33038,0.00264,species,Mediterraneibacter gnavus
33039,0.03172,species,[Ruminococcus] torques
33043,1.20467,species,Coprococcus eutactus
39485,2.97226,species,Lachnospira eligens
39486,0.09963,species,Dorea formicigenerans
39488,1.19415,species,Anaerobutyricum hallii
39490,0.11235,species,Eubacterium ramulus
39491,2.22618,species,Agathobacter rectalis
39777,0.00153,species,Veillonella atypica
39778,0.00857,species,Veillonella dispar
40520,0.02863,species,Blautia obeum
46506,0.00099,species,Bacteroides stercoris
47678,0.8941,species,Bacteroides caccae
74426,0.03865,species,Collinsella aerofaciens
84112,0.04559,species,Eggerthella lenta
89014,0.02627,species,Blautia luti
165179,56.39018,species,Segatella copri
166486,0.06919,species,Roseburia intestinalis
216816,0.06081,species,Bifidobacterium longum
218538,0.91807,species,Dialister invisus
249188,0.01039,species,Haemophilus pittmaniae
290055,0.28843,species,Faecalicatena fissicatena
291645,0.05407,species,Bacteroides nordii
292800,0.00745,species,Flavonifractor plautii
301301,0.20116,species,Roseburia hominis
301302,1.72638,species,Roseburia faecis
351091,0.13639,species,Oscillibacter valericigenes
357276,0.00251,species,Phocaeicola dorei
360807,0.29011,species,Roseburia inulinivorans
371601,0.00556,species,Bacteroides xylanisolvens
410072,0.23461,species,Coprococcus comes
418240,0.50046,species,Blautia wexlerae
423477,0.00471,species,Veillonella rogosae
592978,0.25821,species,Mediterraneibacter faecis
649756,2.71662,species,Anaerostipes hadrus
713054,0.00277,species,TM7 phylum sp. oral taxon 352
745368,1.45204,species,Gemmiger formicilis
871665,0.10761,species,Blautia faecis
1150298,1.05888,species,Fusicatenibacter saccharivorans
1160721,0.10327,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00427,species,Megasphaera sp. NM10
1519439,0.24304,species,Oscillibacter sp. ER4
1628085,0.54507,species,Agathobaculum butyriciproducens
1715004,0.24587,species,Clostridiales bacterium KLE1615
1737424,0.08324,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00779,species,Lachnospiraceae bacterium
1898204,0.13099,species,Clostridiaceae bacterium
1982626,0.18514,species,Faecalibacillus intestinalis
2049045,0.06395,species,Eubacteriaceae bacterium
2093857,0.02315,species,Dysosmobacter welbionis
2126740,0.32282,species,Clostridium fessum
2292182,0.25934,species,Clostridiaceae bacterium AF18-31LB
2292205,0.25015,species,Clostridium sp. AF20-17LB
2292206,0.19954,species,Clostridium sp. AF27-2AA
2292245,1.45868,species,Ruminococcus sp. AF13-28
2292304,0.10721,species,Clostridium sp. AM33-3
2293024,2.26502,species,Clostridium sp. AM22-11AC
2293104,0.03331,species,Eubacterium sp. AF16-48
2358141,0.0036,species,Anaerotignum faecicola
2500537,0.38827,species,Candidatus Cibiobacter qucibialis
2592640,0.05658,species,Blautia sp. MCC283
2714355,0.04072,species,Vescimonas coprocola
2763664,0.07865,species,Jutongia hominis
2763672,0.52519,species,Simiaoa sunii
2841521,0.00525,species,Anaerotignum sp. MSJ-24
2881276,0.05748,species,Fusicatenibacter faecihominis
2883268,0.04097,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.14402,species,Gallintestinimicrobium propionicum
2981769,0.01163,species,Waltera acetigignens
