ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.317,species,unclassified
818,0.11834,species,Bacteroides thetaiotaomicron
820,0.0183,species,Bacteroides uniformis
821,0.06955,species,Phocaeicola vulgatus
853,1.28563,species,Faecalibacterium prausnitzii
901,0.10729,species,Desulfovibrio piger
1680,0.1425,species,Bifidobacterium adolescentis
1735,0.46097,species,Holdemanella biformis
2173,0.29476,species,Methanobrevibacter smithii
28116,0.08058,species,Bacteroides ovatus
28117,0.21182,species,Alistipes putredinis
28118,0.26131,species,Odoribacter splanchnicus
39485,1.7676,species,Lachnospira eligens
39486,0.19899,species,Dorea formicigenerans
39488,0.19506,species,Anaerobutyricum hallii
39490,0.02922,species,Eubacterium ramulus
39491,0.93254,species,Agathobacter rectalis
39496,0.25106,species,Eubacterium ventriosum
40518,2.31534,species,Ruminococcus bromii
40519,0.30478,species,Ruminococcus callidus
40520,0.02104,species,Blautia obeum
45851,5.72584,species,Eshraghiella crossota
46228,0.00736,species,[Ruminococcus] lactaris
46503,0.03323,species,Parabacteroides merdae
74426,0.35261,species,Collinsella aerofaciens
88431,0.55792,species,Dorea longicatena
89014,0.0251,species,Blautia luti
116085,0.20014,species,Coprococcus catus
165179,33.30133,species,Segatella copri
166486,0.94743,species,Roseburia intestinalis
216816,0.10371,species,Bifidobacterium longum
253257,0.04305,species,Lacrimispora amygdalina
290055,0.21516,species,Faecalicatena fissicatena
301301,0.22752,species,Roseburia hominis
301302,1.02266,species,Roseburia faecis
310297,0.232,species,Phocaeicola plebeius
310298,0.70082,species,Phocaeicola coprocola
328814,0.08668,species,Alistipes shahii
351091,0.46609,species,Oscillibacter valericigenes
357276,0.02873,species,Phocaeicola dorei
360807,0.0879,species,Roseburia inulinivorans
384638,0.1393,species,[Bacteroides] pectinophilus
410072,0.49754,species,Coprococcus comes
418240,0.81781,species,Blautia wexlerae
454154,0.00997,species,Paraprevotella clara
487174,0.35699,species,Barnesiella intestinihominis
536633,0.15076,species,Blautia glucerasea
592978,0.85649,species,Mediterraneibacter faecis
626940,1.12859,species,Phascolarctobacterium succinatutens
649756,0.10659,species,Anaerostipes hadrus
745368,0.09648,species,Gemmiger formicilis
871665,0.11785,species,Blautia faecis
1150298,0.18483,species,Fusicatenibacter saccharivorans
1160721,2.19229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01789,species,Ruminococcus champanellensis
1473216,0.04896,species,Senegalimassilia anaerobia
1519439,0.68236,species,Oscillibacter sp. ER4
1628085,0.12078,species,Agathobaculum butyriciproducens
1715004,0.07563,species,Clostridiales bacterium KLE1615
1737424,0.32267,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.59314,species,Romboutsia timonensis
1852381,0.76739,species,Duodenibacillus massiliensis
1898203,0.07714,species,Lachnospiraceae bacterium
1898204,0.17748,species,Clostridiaceae bacterium
1907654,0.01395,species,Collinsella bouchesdurhonensis
1917883,0.34603,species,Bacteroides togonis
1982626,0.01328,species,Faecalibacillus intestinalis
2049045,0.00375,species,Eubacteriaceae bacterium
2093856,0.11449,species,Butyricimonas faecalis
2137581,0.00824,species,Ellagibacter isourolithinifaciens
2290870,0.30189,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02313,species,Dorea sp. AF36-15AT
2292182,0.0114,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0016,species,Clostridium sp. AF12-28
2292271,0.01699,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02392,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.08924,species,Paratractidigestivibacter faecalis
2293015,0.18976,species,Clostridium sp. AF36-4
2293035,0.16049,species,Clostridium sp. AM49-4BH
2293093,0.63842,species,Coprococcus sp. OM04-5BH
2293126,0.04452,species,Roseburia sp. AF02-12
2293831,0.00694,species,Lachnospiraceae bacterium OF09-6
2316025,0.07235,species,Mediterraneibacter butyricigenes
2447885,0.00095,species,Bacteroides faecalis
2485925,0.01644,species,Oscillospiraceae bacterium
2500537,1.75786,species,Candidatus Cibiobacter qucibialis
2585118,0.0279,species,Alistipes communis
2592640,0.02779,species,Blautia sp. MCC283
2606633,0.24062,species,Oliverpabstia intestinalis
2652276,1.38605,species,Holdemanella porci
2717288,0.00196,species,Victivallis sp. Marseille-Q1083
2763037,0.31975,species,Clostridium lentum
2763061,0.03372,species,Roseburia lenta
2763064,0.04969,species,Roseburia zhanii
2763670,2.06159,species,Wujia chipingensis
2763672,0.0139,species,Simiaoa sunii
2830657,0.02996,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05979,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.32388,species,Butyricicoccus intestinisimiae
2841526,0.27414,species,Oscillibacter sp. MSJ-31
2881266,0.08574,species,Faecalibacterium butyricigenerans
2885350,0.04549,species,Gallintestinimicrobium propionicum
2885357,0.23712,species,Hominenteromicrobium mulieris
2929491,2.27621,species,Faecalibacterium wellingii
2951805,0.61565,species,Parabacteroides absconsus
2981769,1.74547,species,Waltera acetigignens
