ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.79337,species,unclassified
562,10.44435,species,Escherichia coli
584,1.08417,species,Proteus mirabilis
1351,0.08405,species,Enterococcus faecalis
1496,0.84904,species,Clostridioides difficile
1502,0.79224,species,Clostridium perfringens
1559,0.38096,species,Clostridium tertium
1596,0.24085,species,Lactobacillus gasseri
1597,1.71866,species,Lacticaseibacillus paracasei
1680,2.6052,species,Bifidobacterium adolescentis
29466,3.65759,species,Veillonella parvula
33007,0.18006,species,Winkia neuii
33038,22.14214,species,Mediterraneibacter gnavus
103621,0.44017,species,Actinomyces urogenitalis
137838,2.68233,species,Clostridium neonatale
208479,0.24897,species,Enterocloster bolteae
216816,37.44237,species,Bifidobacterium longum
292800,12.02072,species,Flavonifractor plautii
471189,0.30548,species,Gordonibacter pamelaeae
1134687,0.01787,species,Klebsiella michiganensis
1912855,1.8694,species,Faecalimonas umbilicata
