ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.45376,species,unclassified
729,0.00727,species,Haemophilus parainfluenzae
820,6.20634,species,Bacteroides uniformis
821,2.52935,species,Phocaeicola vulgatus
823,0.75817,species,Parabacteroides distasonis
853,2.94964,species,Faecalibacterium prausnitzii
1304,0.02573,species,Streptococcus salivarius
1308,0.22293,species,Streptococcus thermophilus
1512,0.10138,species,[Clostridium] symbiosum
1522,0.00111,species,[Clostridium] innocuum
1535,0.12717,species,[Clostridium] leptum
1547,0.12628,species,Thomasclavelia ramosa
1660,0.00602,species,Schaalia odontolytica
1681,1.53191,species,Bifidobacterium bifidum
1685,0.01735,species,Bifidobacterium breve
2173,0.91021,species,Methanobrevibacter smithii
28026,1.57852,species,Bifidobacterium pseudocatenulatum
28037,0.00545,species,Streptococcus mitis
28116,0.13441,species,Bacteroides ovatus
28117,2.03541,species,Alistipes putredinis
28118,0.61005,species,Odoribacter splanchnicus
33025,1.04147,species,Phascolarctobacterium faecium
33038,0.05859,species,Mediterraneibacter gnavus
33039,0.12044,species,[Ruminococcus] torques
35833,0.21063,species,Bilophila wadsworthia
39482,0.00272,species,Faecalicatena contorta
39485,0.19877,species,Lachnospira eligens
39486,0.26875,species,Dorea formicigenerans
39488,0.80035,species,Anaerobutyricum hallii
39490,0.22207,species,Eubacterium ramulus
39491,0.04199,species,Agathobacter rectalis
39492,0.78938,species,[Eubacterium] siraeum
40518,5.92121,species,Ruminococcus bromii
40520,1.61354,species,Blautia obeum
40545,0.04087,species,Sutterella wadsworthensis
46228,0.0003,species,[Ruminococcus] lactaris
46503,0.80748,species,Parabacteroides merdae
46506,0.96453,species,Bacteroides stercoris
47678,0.40615,species,Bacteroides caccae
61171,0.02181,species,Holdemania filiformis
74426,1.06823,species,Collinsella aerofaciens
84112,0.00205,species,Eggerthella lenta
88431,1.0982,species,Dorea longicatena
105843,0.43387,species,Anaerobutyricum soehngenii
165179,0.04494,species,Segatella copri
166486,0.00816,species,Roseburia intestinalis
214856,1.07189,species,Alistipes finegoldii
216816,0.52312,species,Bifidobacterium longum
246787,0.1809,species,Bacteroides cellulosilyticus
253257,0.09468,species,Lacrimispora amygdalina
261299,0.27827,species,Intestinibacter bartlettii
292800,0.02347,species,Flavonifractor plautii
301301,0.0191,species,Roseburia hominis
301302,0.09871,species,Roseburia faecis
328812,0.07331,species,Parabacteroides goldsteinii
328813,2.12753,species,Alistipes onderdonkii
328814,1.41607,species,Alistipes shahii
341225,0.01437,species,Thomasclavelia saccharogumia
351091,0.85201,species,Oscillibacter valericigenes
358743,0.0008,species,Enterocloster citroniae
360807,0.0048,species,Roseburia inulinivorans
418240,4.7215,species,Blautia wexlerae
446660,0.07117,species,Adlercreutzia equolifaciens
471189,0.0084,species,Gordonibacter pamelaeae
487174,0.31855,species,Barnesiella intestinihominis
487175,0.01067,species,Parasutterella excrementihominis
536633,0.07324,species,Blautia glucerasea
592978,0.14157,species,Mediterraneibacter faecis
626932,0.27129,species,Alistipes indistinctus
626937,0.00498,species,Christensenella minuta
649756,0.65604,species,Anaerostipes hadrus
674529,1.36366,species,Bacteroides faecis
745368,0.55826,species,Gemmiger formicilis
871665,0.16797,species,Blautia faecis
1099853,0.15958,species,Coprobacter fastidiosus
1150298,0.25335,species,Fusicatenibacter saccharivorans
1160721,2.26009,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.21121,species,Alistipes senegalensis
1297617,0.06566,species,Intestinimonas butyriciproducens
1432052,0.00198,species,Eisenbergiella tayi
1550024,0.10948,species,Ruthenibacterium lactatiformans
1574265,0.34627,species,Akkermansia sp. KLE1798
1628085,0.02192,species,Agathobaculum butyriciproducens
1653434,0.01458,species,Sellimonas intestinalis
1673720,0.00122,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07501,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00034,species,Clostridia bacterium UC5.1-1D1
1715004,0.2922,species,Clostridiales bacterium KLE1615
1737424,0.33921,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.1342,species,Neglectibacter timonensis
1776384,0.00376,species,Emergencia timonensis
1776391,0.09073,species,Romboutsia timonensis
1776392,0.00452,species,Massilimicrobiota timonensis
1841868,0.00112,species,Provencibacterium massiliense
1852363,0.01456,species,Beduinella massiliensis
1898204,0.02923,species,Clostridiaceae bacterium
1898207,0.32834,species,Clostridiales bacterium
1981510,0.01185,species,Monoglobus pectinilyticus
1982626,0.05394,species,Faecalibacillus intestinalis
1987501,0.01858,species,Massiliimalia timonensis
2093857,0.05883,species,Dysosmobacter welbionis
2108523,0.08045,species,Lawsonibacter asaccharolyticus
2126740,0.02806,species,Clostridium fessum
2292041,0.01977,species,Dorea sp. AF36-15AT
2292182,0.08303,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00521,species,Clostridium sp. AF20-17LB
2292287,0.00287,species,Blautia sp. OF03-15BH
2292304,0.04454,species,Clostridium sp. AM33-3
2293015,0.0403,species,Clostridium sp. AF36-4
2293024,0.06621,species,Clostridium sp. AM22-11AC
2293126,0.07297,species,Roseburia sp. AF02-12
2485925,0.75615,species,Oscillospiraceae bacterium
2500537,2.56202,species,Candidatus Cibiobacter qucibialis
2508949,0.0605,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.16658,species,Oliverpabstia intestinalis
2606640,0.4628,species,Victivallis lenta
2714355,0.39245,species,Vescimonas coprocola
2735723,0.02091,species,Turicibacter bilis
2763017,0.00604,species,Anaerosacchariphilus hominis
2763052,0.03739,species,Lawsonibacter faecis
2763053,0.25025,species,Lawsonibacter hominis
2763645,0.0133,species,Lentihominibacter hominis
2763656,0.00238,species,Guopingia tenuis
2763659,0.00124,species,Fumia xinanensis
2763661,0.0299,species,Bianquea renquensis
2763672,0.07641,species,Simiaoa sunii
2764712,0.13317,species,Lentihominibacter faecis
2850322,0.00355,species,Diplocloster modestus
2881266,0.01855,species,Faecalibacterium butyricigenerans
2885350,0.04556,species,Gallintestinimicrobium propionicum
2885357,1.48624,species,Hominenteromicrobium mulieris
2929491,1.36766,species,Faecalibacterium wellingii
2981769,0.09051,species,Waltera acetigignens
