ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.23881,species,unclassified
562,0.01055,species,Escherichia coli
818,0.02057,species,Bacteroides thetaiotaomicron
820,4.02748,species,Bacteroides uniformis
821,1.58965,species,Phocaeicola vulgatus
823,0.15558,species,Parabacteroides distasonis
853,1.74158,species,Faecalibacterium prausnitzii
1680,0.09219,species,Bifidobacterium adolescentis
28052,0.1349,species,Lachnospira pectinoschiza
28111,0.18029,species,Bacteroides eggerthii
28117,0.0616,species,Alistipes putredinis
28118,0.05935,species,Odoribacter splanchnicus
33043,0.20611,species,Coprococcus eutactus
35833,0.0551,species,Bilophila wadsworthia
39485,0.0952,species,Lachnospira eligens
39491,0.07568,species,Agathobacter rectalis
40519,0.23119,species,Ruminococcus callidus
46503,0.5729,species,Parabacteroides merdae
47678,0.01277,species,Bacteroides caccae
74426,0.00476,species,Collinsella aerofaciens
88431,0.01659,species,Dorea longicatena
165179,23.92632,species,Segatella copri
166486,0.04642,species,Roseburia intestinalis
209880,0.00066,species,Allisonella histaminiformans
214856,0.23873,species,Alistipes finegoldii
246787,0.06303,species,Bacteroides cellulosilyticus
292800,0.00954,species,Flavonifractor plautii
301301,0.06085,species,Roseburia hominis
301302,0.69577,species,Roseburia faecis
328813,0.17007,species,Alistipes onderdonkii
328814,1.69171,species,Alistipes shahii
329854,0.00465,species,Bacteroides intestinalis
338188,0.22059,species,Bacteroides finegoldii
351091,1.10227,species,Oscillibacter valericigenes
357276,0.03605,species,Phocaeicola dorei
363265,32.3903,species,Leyella stercorea
371601,0.00497,species,Bacteroides xylanisolvens
410072,0.02779,species,Coprococcus comes
454154,0.91102,species,Paraprevotella clara
474960,0.06565,species,Hydrogenoanaerobacterium saccharovorans
487174,0.37774,species,Barnesiella intestinihominis
487175,0.41621,species,Parasutterella excrementihominis
626932,0.04724,species,Alistipes indistinctus
626940,0.19957,species,Phascolarctobacterium succinatutens
745368,0.03907,species,Gemmiger formicilis
1160721,0.02497,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.14232,species,Alistipes ihumii
1472416,0.05363,species,Butyricimonas faecihominis
1506471,2.18466,species,Dakarella massiliensis
1519439,2.81519,species,Oscillibacter sp. ER4
1628085,0.17349,species,Agathobaculum butyriciproducens
1852370,9.58028,species,Prevotellamassilia timonensis
1898204,0.00416,species,Clostridiaceae bacterium
1898207,0.00548,species,Clostridiales bacterium
2093856,0.0234,species,Butyricimonas faecalis
2093857,0.2496,species,Dysosmobacter welbionis
2108523,0.03771,species,Lawsonibacter asaccharolyticus
2126740,0.01528,species,Clostridium fessum
2211183,0.00115,species,Evtepia gabavorous
2292205,0.04213,species,Clostridium sp. AF20-17LB
2292441,0.01079,species,Paratractidigestivibacter faecalis
2293035,0.03428,species,Clostridium sp. AM49-4BH
2479840,3.59915,species,Prevotella marseillensis
2500537,0.19076,species,Candidatus Cibiobacter qucibialis
2509433,0.00345,species,Senegalimassilia faecalis
2585118,1.02776,species,Alistipes communis
2585119,0.0971,species,Alistipes dispar
2714353,0.01857,species,Vescimonas fastidiosa
2714355,0.01752,species,Vescimonas coprocola
2763672,0.01003,species,Simiaoa sunii
2841526,0.09274,species,Oscillibacter sp. MSJ-31
2881266,0.00989,species,Faecalibacterium butyricigenerans
2885350,0.02478,species,Gallintestinimicrobium propionicum
2929491,0.07032,species,Faecalibacterium wellingii
2981769,0.11034,species,Waltera acetigignens
