ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.56514,species,unclassified
562,0.27267,species,Escherichia coli
817,0.17287,species,Bacteroides fragilis
820,0.01523,species,Bacteroides uniformis
821,0.26718,species,Phocaeicola vulgatus
823,0.13747,species,Parabacteroides distasonis
853,4.18752,species,Faecalibacterium prausnitzii
901,0.2907,species,Desulfovibrio piger
1304,2.34664,species,Streptococcus salivarius
1318,0.9448,species,Streptococcus parasanguinis
1343,0.10263,species,Streptococcus vestibularis
1624,0.02361,species,Ligilactobacillus salivarius
1680,0.03277,species,Bifidobacterium adolescentis
1735,0.57768,species,Holdemanella biformis
28052,0.00136,species,Lachnospira pectinoschiza
28118,0.1755,species,Odoribacter splanchnicus
29466,0.19343,species,Veillonella parvula
33043,0.16554,species,Coprococcus eutactus
39486,0.20985,species,Dorea formicigenerans
39488,0.49144,species,Anaerobutyricum hallii
39491,1.25533,species,Agathobacter rectalis
39777,0.06212,species,Veillonella atypica
39778,0.39301,species,Veillonella dispar
40520,0.2195,species,Blautia obeum
46228,0.0473,species,[Ruminococcus] lactaris
46503,0.27313,species,Parabacteroides merdae
46506,0.15957,species,Bacteroides stercoris
74426,0.01442,species,Collinsella aerofaciens
88431,1.20194,species,Dorea longicatena
89014,0.00414,species,Blautia luti
165179,29.782020000000003,species,Segatella copri
166486,0.99671,species,Roseburia intestinalis
187979,0.85509,species,Mitsuokella jalaludinii
204516,0.53201,species,Phocaeicola massiliensis
253257,0.06292,species,Lacrimispora amygdalina
292800,0.00487,species,Flavonifractor plautii
301302,0.21225,species,Roseburia faecis
328813,0.01192,species,Alistipes onderdonkii
328814,0.10118,species,Alistipes shahii
351091,0.34807,species,Oscillibacter valericigenes
357276,0.04257,species,Phocaeicola dorei
360807,0.05013,species,Roseburia inulinivorans
410072,0.3453,species,Coprococcus comes
418240,0.58338,species,Blautia wexlerae
592978,0.54905,species,Mediterraneibacter faecis
626940,0.5628,species,Phascolarctobacterium succinatutens
649756,0.73863,species,Anaerostipes hadrus
745368,0.07894,species,Gemmiger formicilis
871665,0.05857,species,Blautia faecis
1150298,0.34414,species,Fusicatenibacter saccharivorans
1232428,0.02496,species,Megasphaera massiliensis
1473216,0.03641,species,Senegalimassilia anaerobia
1628085,0.08726,species,Agathobaculum butyriciproducens
1715004,0.02235,species,Clostridiales bacterium KLE1615
1737424,0.34292,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,9.2426,species,Prevotellamassilia timonensis
1852381,1.01334,species,Duodenibacillus massiliensis
2022527,16.90859,species,Prevotella sp. 885
2292182,0.04366,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32006,species,Clostridium sp. AF20-17LB
2292991,1.03976,species,Catenibacterium sp. AM22-15
2293024,0.15104,species,Clostridium sp. AM22-11AC
2358141,0.12107,species,Anaerotignum faecicola
2500537,0.00361,species,Candidatus Cibiobacter qucibialis
2518605,8.93604,species,Segatella hominis
2592640,0.40728,species,Blautia sp. MCC283
2606633,0.121,species,Oliverpabstia intestinalis
2652276,0.64832,species,Holdemanella porci
2841526,0.08275,species,Oscillibacter sp. MSJ-31
2881266,0.13089,species,Faecalibacterium butyricigenerans
2929491,0.24616,species,Faecalibacterium wellingii
2981769,0.00492,species,Waltera acetigignens
