ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.64272,species,unclassified
562,0.11651,species,Escherichia coli
820,3.6201,species,Bacteroides uniformis
821,1.79895,species,Phocaeicola vulgatus
823,0.44583,species,Parabacteroides distasonis
853,2.10767,species,Faecalibacterium prausnitzii
876,0.01157,species,Desulfovibrio desulfuricans
1304,0.00528,species,Streptococcus salivarius
1308,0.0336,species,Streptococcus thermophilus
1352,0.00071,species,Enterococcus faecium
1522,0.04554,species,[Clostridium] innocuum
1535,1.89876,species,[Clostridium] leptum
1680,0.47172,species,Bifidobacterium adolescentis
1681,4.04128,species,Bifidobacterium bifidum
28116,0.41631,species,Bacteroides ovatus
28117,2.06453,species,Alistipes putredinis
29348,0.05233,species,Thomasclavelia spiroformis
33039,1.22343,species,[Ruminococcus] torques
35833,0.06241,species,Bilophila wadsworthia
39486,0.3247,species,Dorea formicigenerans
39488,3.46763,species,Anaerobutyricum hallii
39490,0.00333,species,Eubacterium ramulus
39491,0.4073,species,Agathobacter rectalis
39492,0.12029,species,[Eubacterium] siraeum
40518,4.868,species,Ruminococcus bromii
40520,1.67296,species,Blautia obeum
40545,0.2903,species,Sutterella wadsworthensis
46503,0.99119,species,Parabacteroides merdae
46506,0.88493,species,Bacteroides stercoris
47678,0.8208,species,Bacteroides caccae
53443,0.22209,species,Blautia hydrogenotrophica
74426,0.04059,species,Collinsella aerofaciens
88431,1.95453,species,Dorea longicatena
105843,0.38253,species,Anaerobutyricum soehngenii
147206,0.53996,species,Collinsella stercoris
147207,0.01273,species,Collinsella intestinalis
154046,0.00976,species,Hungatella hathewayi
154288,0.01614,species,Turicibacter sanguinis
165179,0.96221,species,Segatella copri
166486,0.05411,species,Roseburia intestinalis
216816,0.55017,species,Bifidobacterium longum
239935,2.35558,species,Akkermansia muciniphila
261299,0.05623,species,Intestinibacter bartlettii
290055,0.01347,species,Faecalicatena fissicatena
301301,0.27301,species,Roseburia hominis
301302,0.56333,species,Roseburia faecis
328812,0.61085,species,Parabacteroides goldsteinii
328813,1.83373,species,Alistipes onderdonkii
338188,0.02277,species,Bacteroides finegoldii
342942,0.02429,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.38695,species,Oscillibacter valericigenes
360807,0.57569,species,Roseburia inulinivorans
363265,0.78517,species,Leyella stercorea
410072,0.66622,species,Coprococcus comes
418240,3.60907,species,Blautia wexlerae
446660,0.3083,species,Adlercreutzia equolifaciens
474960,0.02376,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72813,species,Barnesiella intestinihominis
536633,0.14902,species,Blautia glucerasea
592978,1.48834,species,Mediterraneibacter faecis
626932,0.8193,species,Alistipes indistinctus
626940,0.38987,species,Phascolarctobacterium succinatutens
649756,0.87197,species,Anaerostipes hadrus
673271,0.01444,species,Catenibacillus scindens
745368,1.5434,species,Gemmiger formicilis
871665,2.97972,species,Blautia faecis
1150298,0.64871,species,Fusicatenibacter saccharivorans
1160721,1.57708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04905,species,Gordonibacter urolithinfaciens
1432052,0.00186,species,Eisenbergiella tayi
1465754,0.27172,species,Alistipes timonensis
1472416,0.25499,species,Butyricimonas faecihominis
1472417,0.10912,species,Butyricimonas paravirosa
1550024,0.23605,species,Ruthenibacterium lactatiformans
1628085,0.21507,species,Agathobaculum butyriciproducens
1653434,0.21369,species,Sellimonas intestinalis
1673717,0.15806,species,Anaeromassilibacillus senegalensis
1697794,0.00323,species,Clostridia bacterium UC5.1-1D1
1715004,0.58793,species,Clostridiales bacterium KLE1615
1737424,4.70909,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.78725,species,Neglectibacter timonensis
1776391,0.00304,species,Romboutsia timonensis
1776392,0.02869,species,Massilimicrobiota timonensis
1796635,0.01052,species,Longicatena caecimuris
1870991,0.00657,species,Massilioclostridium coli
1871020,0.01234,species,Clostridium sp. Marseille-P3244
1871035,0.45833,species,Negativibacillus massiliensis
1898203,0.21578,species,Lachnospiraceae bacterium
1898204,0.06414,species,Clostridiaceae bacterium
1898207,0.0188,species,Clostridiales bacterium
1917870,0.01702,species,Enterocloster hominis (ex Hitch et al. 2024)
2040291,0.23638,species,Dorea phocaeensis
2049045,0.4101,species,Eubacteriaceae bacterium
2049048,0.67809,species,Rikenellaceae bacterium
2093857,0.17883,species,Dysosmobacter welbionis
2108523,0.01256,species,Lawsonibacter asaccharolyticus
2126740,0.19215,species,Clostridium fessum
2211183,0.45844,species,Evtepia gabavorous
2292041,0.20299,species,Dorea sp. AF36-15AT
2292046,0.02094,species,Lachnotalea sp. AF33-28
2292441,0.27145,species,Paratractidigestivibacter faecalis
2293015,0.48272,species,Clostridium sp. AF36-4
2293024,0.01105,species,Clostridium sp. AM22-11AC
2316025,0.06535,species,Mediterraneibacter butyricigenes
2358141,0.01085,species,Anaerotignum faecicola
2508949,0.0231,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.78397,species,Alistipes communis
2592640,0.29593,species,Blautia sp. MCC283
2606633,0.53924,species,Oliverpabstia intestinalis
2714355,0.42707,species,Vescimonas coprocola
2735723,0.03536,species,Turicibacter bilis
2763052,0.0304,species,Lawsonibacter faecis
2763644,0.00459,species,Zhenpiania hominis
2763645,0.06793,species,Lentihominibacter hominis
2763657,0.04027,species,Congzhengia minquanensis
