ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3133599999999999,species,unclassified
562,1.71364,species,Escherichia coli
729,0.35454,species,Haemophilus parainfluenzae
820,0.22475,species,Bacteroides uniformis
821,0.78428,species,Phocaeicola vulgatus
823,0.06539,species,Parabacteroides distasonis
853,0.11403,species,Faecalibacterium prausnitzii
1304,0.16455,species,Streptococcus salivarius
1680,5.47324,species,Bifidobacterium adolescentis
1681,17.09641,species,Bifidobacterium bifidum
1685,1.91177,species,Bifidobacterium breve
1735,0.06473,species,Holdemanella biformis
28026,0.28287,species,Bifidobacterium pseudocatenulatum
28052,0.05319,species,Lachnospira pectinoschiza
28116,0.22924,species,Bacteroides ovatus
39491,3.07988,species,Agathobacter rectalis
39777,0.28273,species,Veillonella atypica
39778,0.01116,species,Veillonella dispar
40519,0.03127,species,Ruminococcus callidus
40520,0.01643,species,Blautia obeum
40545,3.31411,species,Sutterella wadsworthensis
46503,0.00585,species,Parabacteroides merdae
47678,0.32832,species,Bacteroides caccae
47770,0.03766,species,Lactobacillus crispatus
74426,0.90001,species,Collinsella aerofaciens
158787,0.00144,species,Bifidobacterium scardovii
165179,33.58943,species,Segatella copri
216816,14.25765,species,Bifidobacterium longum
253257,0.37393,species,Lacrimispora amygdalina
301301,0.00075,species,Roseburia hominis
301302,1.64862,species,Roseburia faecis
357276,0.31706,species,Phocaeicola dorei
360807,0.13711,species,Roseburia inulinivorans
418240,0.6837,species,Blautia wexlerae
536633,0.0112,species,Blautia glucerasea
592978,0.27244,species,Mediterraneibacter faecis
649756,0.37491,species,Anaerostipes hadrus
745368,1.50606,species,Gemmiger formicilis
1150298,1.40762,species,Fusicatenibacter saccharivorans
1232428,4.2232,species,Megasphaera massiliensis
1473216,0.28294,species,Senegalimassilia anaerobia
1628085,0.23914,species,Agathobaculum butyriciproducens
1737424,0.56749,species,Blautia massiliensis (ex Durand et al. 2017)
2126740,0.00205,species,Clostridium fessum
2292041,0.08326,species,Dorea sp. AF36-15AT
2292182,0.02859,species,Clostridiaceae bacterium AF18-31LB
2293024,0.13201,species,Clostridium sp. AM22-11AC
2509240,0.08687,species,Blautia faecicola
2547410,0.07942,species,Enterocloster alcoholdehydrogenati
2592640,0.6694,species,Blautia sp. MCC283
2830657,0.02046,species,Clostridiaceae bacterium Marseille-Q4143
2881266,2.13107,species,Faecalibacterium butyricigenerans
2981769,0.01878,species,Waltera acetigignens
