ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.52779,species,unclassified
562,0.08193,species,Escherichia coli
818,1.43887,species,Bacteroides thetaiotaomicron
820,8.34868,species,Bacteroides uniformis
821,26.52594,species,Phocaeicola vulgatus
823,2.09406,species,Parabacteroides distasonis
853,2.60237,species,Faecalibacterium prausnitzii
1304,0.35773,species,Streptococcus salivarius
1318,0.18029,species,Streptococcus parasanguinis
1512,0.00551,species,[Clostridium] symbiosum
1535,0.01312,species,[Clostridium] leptum
1680,0.01376,species,Bifidobacterium adolescentis
28026,1.4087,species,Bifidobacterium pseudocatenulatum
28116,8.04651,species,Bacteroides ovatus
28117,11.36451,species,Alistipes putredinis
28118,0.6358,species,Odoribacter splanchnicus
33039,0.15607,species,[Ruminococcus] torques
35833,0.59661,species,Bilophila wadsworthia
39488,0.33052,species,Anaerobutyricum hallii
39491,0.56956,species,Agathobacter rectalis
39496,0.94494,species,Eubacterium ventriosum
40520,0.22053,species,Blautia obeum
47678,0.31983,species,Bacteroides caccae
74426,0.82882,species,Collinsella aerofaciens
88431,0.66484,species,Dorea longicatena
166486,0.06764,species,Roseburia intestinalis
204516,7.01651,species,Phocaeicola massiliensis
216816,1.28931,species,Bifidobacterium longum
218538,1.28354,species,Dialister invisus
253257,0.39654,species,Lacrimispora amygdalina
261299,0.00447,species,Intestinibacter bartlettii
290055,1.00131,species,Faecalicatena fissicatena
292800,0.61488,species,Flavonifractor plautii
301302,1.14405,species,Roseburia faecis
328813,1.19341,species,Alistipes onderdonkii
329854,0.36314,species,Bacteroides intestinalis
371601,6.30483,species,Bacteroides xylanisolvens
418240,1.2594,species,Blautia wexlerae
474960,0.21345,species,Hydrogenoanaerobacterium saccharovorans
487174,1.25585,species,Barnesiella intestinihominis
487175,1.89211,species,Parasutterella excrementihominis
592978,0.16485,species,Mediterraneibacter faecis
649756,0.49384,species,Anaerostipes hadrus
1150298,0.45367,species,Fusicatenibacter saccharivorans
1232428,1.82327,species,Megasphaera massiliensis
1628085,0.15187,species,Agathobaculum butyriciproducens
1653434,0.03352,species,Sellimonas intestinalis
1715004,0.11497,species,Clostridiales bacterium KLE1615
1720194,0.01436,species,Clostridium sp. AT4
1737424,0.38089,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.08696,species,Clostridiales bacterium
1982626,0.13846,species,Faecalibacillus intestinalis
2093857,0.15901,species,Dysosmobacter welbionis
2292182,0.05087,species,Clostridiaceae bacterium AF18-31LB
2500537,2.11784,species,Candidatus Cibiobacter qucibialis
2735723,0.02414,species,Turicibacter bilis
2763663,0.09105,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.05751,species,Pseudoflavonifractor gallinarum
2830654,0.05707,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00815,species,Waltera acetigignens
