ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.49246,species,unclassified
817,0.78098,species,Bacteroides fragilis
818,0.03406,species,Bacteroides thetaiotaomicron
820,1.1193,species,Bacteroides uniformis
821,2.47438,species,Phocaeicola vulgatus
823,0.22018,species,Parabacteroides distasonis
853,7.88816,species,Faecalibacterium prausnitzii
1535,0.0617,species,[Clostridium] leptum
1681,0.30492,species,Bifidobacterium bifidum
2173,1.48834,species,Methanobrevibacter smithii
28026,0.39299,species,Bifidobacterium pseudocatenulatum
28052,0.52334,species,Lachnospira pectinoschiza
28116,0.83743,species,Bacteroides ovatus
28117,2.01605,species,Alistipes putredinis
28118,0.71472,species,Odoribacter splanchnicus
29347,0.00197,species,[Clostridium] scindens
29348,0.16899,species,Thomasclavelia spiroformis
33025,1.95719,species,Phascolarctobacterium faecium
33038,0.05969,species,Mediterraneibacter gnavus
33043,1.33552,species,Coprococcus eutactus
35833,0.23105,species,Bilophila wadsworthia
36834,0.01619,species,Clostridium celatum
39485,0.27705,species,Lachnospira eligens
39486,0.31728,species,Dorea formicigenerans
39488,0.06409,species,Anaerobutyricum hallii
39490,0.08417,species,Eubacterium ramulus
39491,0.04127,species,Agathobacter rectalis
39492,0.06079,species,[Eubacterium] siraeum
39496,0.35576,species,Eubacterium ventriosum
40520,0.60847,species,Blautia obeum
40545,0.26463,species,Sutterella wadsworthensis
46228,0.66189,species,[Ruminococcus] lactaris
46503,0.76711,species,Parabacteroides merdae
46506,0.38945,species,Bacteroides stercoris
47678,0.38807,species,Bacteroides caccae
53443,0.00926,species,Blautia hydrogenotrophica
61171,0.00986,species,Holdemania filiformis
74426,1.17775,species,Collinsella aerofaciens
84112,0.00786,species,Eggerthella lenta
88431,0.94758,species,Dorea longicatena
105841,0.01149,species,Anaerostipes caccae
105843,1.17063,species,Anaerobutyricum soehngenii
116085,0.4008,species,Coprococcus catus
154288,0.00811,species,Turicibacter sanguinis
165179,4.45913,species,Segatella copri
166486,0.01414,species,Roseburia intestinalis
169435,0.01199,species,Anaerotruncus colihominis
172901,0.03367,species,Victivallis vadensis
204516,1.3915,species,Phocaeicola massiliensis
209880,0.02558,species,Allisonella histaminiformans
214853,0.00808,species,Anaerofustis stercorihominis
214856,0.31481,species,Alistipes finegoldii
216816,0.35809,species,Bifidobacterium longum
218538,0.39569,species,Dialister invisus
239935,0.06742,species,Akkermansia muciniphila
246787,0.11737,species,Bacteroides cellulosilyticus
253257,0.00617,species,Lacrimispora amygdalina
261299,0.35681,species,Intestinibacter bartlettii
270498,0.00082,species,Christensenella hongkongensis
290055,0.66789,species,Faecalicatena fissicatena
301301,0.33167,species,Roseburia hominis
301302,1.13604,species,Roseburia faecis
328813,1.41273,species,Alistipes onderdonkii
328814,0.00975,species,Alistipes shahii
342942,0.00028,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.45254,species,Oscillibacter valericigenes
357276,2.29444,species,Phocaeicola dorei
360807,0.06634,species,Roseburia inulinivorans
371601,0.13143,species,Bacteroides xylanisolvens
410072,0.36396,species,Coprococcus comes
418240,3.32379,species,Blautia wexlerae
446660,0.02025,species,Adlercreutzia equolifaciens
474960,0.05055,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56374,species,Barnesiella intestinihominis
487175,0.00663,species,Parasutterella excrementihominis
536633,0.03384,species,Blautia glucerasea
572010,0.15124,species,Slackia isoflavoniconvertens
592978,0.75138,species,Mediterraneibacter faecis
626932,0.69811,species,Alistipes indistinctus
649756,3.10622,species,Anaerostipes hadrus
673271,0.00882,species,Catenibacillus scindens
674529,0.71124,species,Bacteroides faecis
745368,0.22047,species,Gemmiger formicilis
871665,1.08068,species,Blautia faecis
1150298,1.18237,species,Fusicatenibacter saccharivorans
1160721,4.6898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03178,species,Alistipes senegalensis
1414720,0.0552,species,Clostridium saudiense
1519439,0.70513,species,Oscillibacter sp. ER4
1550024,0.05327,species,Ruthenibacterium lactatiformans
1628085,0.0185,species,Agathobaculum butyriciproducens
1673717,0.00141,species,Anaeromassilibacillus senegalensis
1673720,0.06265,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.37625,species,Clostridiales bacterium KLE1615
1720200,0.00621,species,Anaerotruncus rubiinfantis
1720300,0.00032,species,Mediterraneibacter massiliensis
1737424,1.45003,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2061,species,Romboutsia timonensis
1841867,0.01015,species,Merdimmobilis hominis
1898203,0.17076,species,Lachnospiraceae bacterium
1898204,0.50295,species,Clostridiaceae bacterium
1898207,0.02792,species,Clostridiales bacterium
1907654,0.05979,species,Collinsella bouchesdurhonensis
1965560,0.00342,species,Lachnoclostridium sp. An138
1981510,0.02473,species,Monoglobus pectinilyticus
1982626,0.3798,species,Faecalibacillus intestinalis
2049048,0.1433,species,Rikenellaceae bacterium
2093857,0.13324,species,Dysosmobacter welbionis
2108523,0.01946,species,Lawsonibacter asaccharolyticus
2126740,0.06897,species,Clostridium fessum
