ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.49798,species,unclassified
818,1.14904,species,Bacteroides thetaiotaomicron
820,2.45017,species,Bacteroides uniformis
821,7.64852,species,Phocaeicola vulgatus
823,0.33113,species,Parabacteroides distasonis
853,2.04069,species,Faecalibacterium prausnitzii
1304,0.13921,species,Streptococcus salivarius
1305,0.00784,species,Streptococcus sanguinis
1308,1.78791,species,Streptococcus thermophilus
1423,0.17027,species,Bacillus subtilis
1522,0.00403,species,[Clostridium] innocuum
1535,0.02384,species,[Clostridium] leptum
1547,0.01892,species,Thomasclavelia ramosa
1584,0.0359,species,Lactobacillus delbrueckii
1660,0.00056,species,Schaalia odontolytica
1680,12.93766,species,Bifidobacterium adolescentis
1681,0.01588,species,Bifidobacterium bifidum
1685,0.06532,species,Bifidobacterium breve
28026,11.5021,species,Bifidobacterium pseudocatenulatum
28037,0.0029,species,Streptococcus mitis
28052,0.8193,species,Lachnospira pectinoschiza
28117,0.00923,species,Alistipes putredinis
28118,0.4164,species,Odoribacter splanchnicus
29347,0.01543,species,[Clostridium] scindens
29348,0.00013,species,Thomasclavelia spiroformis
29466,0.00855,species,Veillonella parvula
33039,0.00592,species,[Ruminococcus] torques
35833,0.1265,species,Bilophila wadsworthia
39482,0.00298,species,Faecalicatena contorta
39486,0.59566,species,Dorea formicigenerans
39488,1.347,species,Anaerobutyricum hallii
39490,0.00258,species,Eubacterium ramulus
39496,0.45179,species,Eubacterium ventriosum
40518,0.23976,species,Ruminococcus bromii
40520,0.22479,species,Blautia obeum
46503,1.19342,species,Parabacteroides merdae
61171,0.04922,species,Holdemania filiformis
74426,0.48342,species,Collinsella aerofaciens
84112,0.28764,species,Eggerthella lenta
88431,0.67623,species,Dorea longicatena
105841,0.04513,species,Anaerostipes caccae
105843,0.1114,species,Anaerobutyricum soehngenii
106588,0.09848,species,Pseudoflavonifractor capillosus
113107,0.05384,species,Streptococcus australis
116085,0.11724,species,Coprococcus catus
154046,0.00274,species,Hungatella hathewayi
160404,0.02625,species,Anaerotignum lactatifermentans
208479,0.00743,species,Enterocloster bolteae
214853,0.00163,species,Anaerofustis stercorihominis
214856,0.00035,species,Alistipes finegoldii
216816,8.08227,species,Bifidobacterium longum
218538,1.60863,species,Dialister invisus
253257,0.59912,species,Lacrimispora amygdalina
290055,1.21847,species,Faecalicatena fissicatena
292800,0.23268,species,Flavonifractor plautii
301301,0.372,species,Roseburia hominis
301302,1.33565,species,Roseburia faecis
328813,0.44911,species,Alistipes onderdonkii
342942,0.01093,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19178,species,Oscillibacter valericigenes
358742,0.02463,species,Enterocloster aldenensis
358743,0.00982,species,Enterocloster citroniae
360807,0.00527,species,Roseburia inulinivorans
410072,0.12151,species,Coprococcus comes
418240,5.26386,species,Blautia wexlerae
423477,0.05423,species,Veillonella rogosae
460384,0.00297,species,Enterocloster lavalensis
471189,0.00028,species,Gordonibacter pamelaeae
474960,0.10718,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02687,species,Blautia glucerasea
592978,0.87594,species,Mediterraneibacter faecis
649756,2.9203,species,Anaerostipes hadrus
673271,0.00827,species,Catenibacillus scindens
745368,7.63375,species,Gemmiger formicilis
871664,1.14615,species,Blautia stercoris
871665,0.40285,species,Blautia faecis
936548,0.00144,species,Actinomyces sp. ICM47
1078480,0.00561,species,Haemophilus sputorum
1150298,3.59227,species,Fusicatenibacter saccharivorans
1297617,0.00595,species,Intestinimonas butyriciproducens
1465754,0.10498,species,Alistipes timonensis
1550024,0.04321,species,Ruthenibacterium lactatiformans
1628085,0.44252,species,Agathobaculum butyriciproducens
1673721,0.00227,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.07969,species,Clostridia bacterium UC5.1-1D1
1715004,2.29905,species,Clostridiales bacterium KLE1615
1720194,0.03527,species,Clostridium sp. AT4
1776392,0.01099,species,Massilimicrobiota timonensis
1841867,0.00167,species,Merdimmobilis hominis
1870991,0.00047,species,Massilioclostridium coli
1871021,0.00257,species,Lachnoclostridium phocaeense
1898203,0.07523,species,Lachnospiraceae bacterium
1898204,0.44906,species,Clostridiaceae bacterium
1898207,0.07633,species,Clostridiales bacterium
1926283,0.03863,species,Lachnoclostridium edouardi
1965560,0.00096,species,Lachnoclostridium sp. An138
1965566,0.01522,species,Erysipelatoclostridium sp. An15
2041842,8e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.12703,species,Dysosmobacter welbionis
2108523,0.11608,species,Lawsonibacter asaccharolyticus
2126740,0.13105,species,Clostridium fessum
2137581,0.19126,species,Ellagibacter isourolithinifaciens
2211183,0.12629,species,Evtepia gabavorous
2292041,0.19781,species,Dorea sp. AF36-15AT
2292182,0.18388,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01245,species,Ruminococcus sp. AF13-28
2292271,0.0332,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.31656,species,Clostridium sp. AF36-4
2293126,0.2744,species,Roseburia sp. AF02-12
2358141,0.24786,species,Anaerotignum faecicola
2364792,0.01183,species,Intestinibacillus sp. Marseille-P6563
2500537,0.68583,species,Candidatus Cibiobacter qucibialis
2606633,0.00894,species,Oliverpabstia intestinalis
2714355,0.30443,species,Vescimonas coprocola
2763656,0.00638,species,Guopingia tenuis
2763672,3.10518,species,Simiaoa sunii
2764712,0.0125,species,Lentihominibacter faecis
2779352,0.0219,species,Pseudoflavonifractor gallinarum
2830654,0.00382,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.08465,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0093,species,Claveliimonas bilis
2841521,0.02448,species,Anaerotignum sp. MSJ-24
2841532,0.00535,species,Intestinimonas sp. MSJ-38
2881276,0.2294,species,Fusicatenibacter faecihominis
2885357,0.26838,species,Hominenteromicrobium mulieris
2981769,0.02149,species,Waltera acetigignens
