ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.17694,species,unclassified
545,0.00155,species,Citrobacter koseri
562,0.36753,species,Escherichia coli
564,0.00547,species,Escherichia fergusonii
817,0.00396,species,Bacteroides fragilis
818,0.10241,species,Bacteroides thetaiotaomicron
820,2.87815,species,Bacteroides uniformis
821,0.43961,species,Phocaeicola vulgatus
823,0.16774,species,Parabacteroides distasonis
847,0.03407,species,Oxalobacter formigenes
850,0.0026,species,Fusobacterium mortiferum
853,7.22905,species,Faecalibacterium prausnitzii
1304,0.04343,species,Streptococcus salivarius
1318,0.01009,species,Streptococcus parasanguinis
1512,0.00862,species,[Clostridium] symbiosum
1522,0.00077,species,[Clostridium] innocuum
1535,0.3313,species,[Clostridium] leptum
1680,0.02761,species,Bifidobacterium adolescentis
2173,0.31403,species,Methanobrevibacter smithii
28026,1.40743,species,Bifidobacterium pseudocatenulatum
28052,0.01,species,Lachnospira pectinoschiza
28111,0.25082,species,Bacteroides eggerthii
28116,0.03107,species,Bacteroides ovatus
28117,2.83605,species,Alistipes putredinis
28118,0.17125,species,Odoribacter splanchnicus
29348,0.01316,species,Thomasclavelia spiroformis
33025,2.00516,species,Phascolarctobacterium faecium
33043,5.24399,species,Coprococcus eutactus
35833,0.33709,species,Bilophila wadsworthia
39485,1.15345,species,Lachnospira eligens
39486,0.07561,species,Dorea formicigenerans
39488,0.06915,species,Anaerobutyricum hallii
39490,0.15023,species,Eubacterium ramulus
39491,10.91125,species,Agathobacter rectalis
39496,0.23227,species,Eubacterium ventriosum
40518,0.00237,species,Ruminococcus bromii
40520,0.11291,species,Blautia obeum
40545,0.01294,species,Sutterella wadsworthensis
43675,0.01711,species,Rothia mucilaginosa
46506,0.02405,species,Bacteroides stercoris
47678,0.3282,species,Bacteroides caccae
52226,0.09886,species,Mitsuokella multacida
61171,0.0168,species,Holdemania filiformis
84026,0.00982,species,[Clostridium] methylpentosum
84112,0.00986,species,Eggerthella lenta
88431,0.06243,species,Dorea longicatena
116085,0.02791,species,Coprococcus catus
154046,0.00267,species,Hungatella hathewayi
165179,0.15463,species,Segatella copri
166486,0.01821,species,Roseburia intestinalis
169435,0.03486,species,Anaerotruncus colihominis
204516,0.10104,species,Phocaeicola massiliensis
208479,0.01061,species,Enterocloster bolteae
214856,1.13774,species,Alistipes finegoldii
216816,2.59781,species,Bifidobacterium longum
239935,8e-05,species,Akkermansia muciniphila
246787,0.07675,species,Bacteroides cellulosilyticus
253257,0.00137,species,Lacrimispora amygdalina
270498,0.00377,species,Christensenella hongkongensis
290055,0.28187,species,Faecalicatena fissicatena
291644,0.00167,species,Bacteroides salyersiae
291645,0.13784,species,Bacteroides nordii
292800,0.01077,species,Flavonifractor plautii
301301,0.12336,species,Roseburia hominis
301302,0.00249,species,Roseburia faecis
310297,0.02686,species,Phocaeicola plebeius
310298,0.01544,species,Phocaeicola coprocola
328812,0.0643,species,Parabacteroides goldsteinii
328813,0.00132,species,Alistipes onderdonkii
328814,1.30501,species,Alistipes shahii
329854,0.08927,species,Bacteroides intestinalis
338188,0.15208,species,Bacteroides finegoldii
351091,0.35192,species,Oscillibacter valericigenes
357276,1.48155,species,Phocaeicola dorei
358743,0.01601,species,Enterocloster citroniae
360807,0.02441,species,Roseburia inulinivorans
363265,0.00124,species,Leyella stercorea
371601,0.00553,species,Bacteroides xylanisolvens
410072,0.08336,species,Coprococcus comes
418240,0.18283,species,Blautia wexlerae
437897,0.07676,species,Megamonas funiformis
460384,0.00789,species,Enterocloster lavalensis
471189,0.01808,species,Gordonibacter pamelaeae
474960,0.00255,species,Hydrogenoanaerobacterium saccharovorans
488447,0.00178,species,Burkholderia contaminans
536633,0.00135,species,Blautia glucerasea
544644,0.02914,species,Butyricimonas synergistica
544645,0.0732,species,Butyricimonas virosa
571438,0.1003,species,Desulfovibrio legallii
592978,0.15713,species,Mediterraneibacter faecis
626929,0.03367,species,Bacteroides clarus
626932,0.69818,species,Alistipes indistinctus
626937,0.00698,species,Christensenella minuta
649756,0.26514,species,Anaerostipes hadrus
745368,3.75632,species,Gemmiger formicilis
871664,0.00894,species,Blautia stercoris
871665,0.10604,species,Blautia faecis
1150298,0.30463,species,Fusicatenibacter saccharivorans
1160721,0.01946,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06028,species,Cloacibacillus porcorum
1217282,0.02415,species,Parabacteroides faecis
1297617,0.01827,species,Intestinimonas butyriciproducens
1432052,0.00124,species,Eisenbergiella tayi
1470347,0.53521,species,Alistipes ihumii
1472417,0.00669,species,Butyricimonas paravirosa
1519439,1.14023,species,Oscillibacter sp. ER4
1550024,0.21991,species,Ruthenibacterium lactatiformans
1628085,0.02605,species,Agathobaculum butyriciproducens
1673720,0.02234,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00091,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1712515,0.00156,species,Butyricicoccus faecihominis
1715004,0.07385,species,Clostridiales bacterium KLE1615
1720200,0.01727,species,Anaerotruncus rubiinfantis
1720294,0.005,species,Eisenbergiella massiliensis
1737424,0.06051,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00017,species,Emergencia timonensis
1796635,0.10303,species,Longicatena caecimuris
1816676,0.00855,species,Alistipes provencensis
1816694,0.00102,species,Africanella massiliensis
1841867,0.0034,species,Merdimmobilis hominis
1851429,0.00286,species,Christensenella intestinihominis
1852363,0.00469,species,Beduinella massiliensis
1852384,0.00058,species,Massiliimalia massiliensis
1871029,0.00473,species,Intestinibacillus massiliensis
1898203,0.06236,species,Lachnospiraceae bacterium
1898204,0.06652,species,Clostridiaceae bacterium
1898207,0.03328,species,Clostridiales bacterium
1917870,0.01353,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.05075,species,Parabacteroides bouchesdurhonensis
1982626,0.07852,species,Faecalibacillus intestinalis
2093857,0.13689,species,Dysosmobacter welbionis
2126740,0.13353,species,Clostridium fessum
2211183,0.05121,species,Evtepia gabavorous
2259133,0.00255,species,Mesosutterella multiformis
2290935,0.13129,species,Parabacteroides acidifaciens
2292006,0.00197,species,Clostridium sp. AF32-12BH
2292041,0.01116,species,Dorea sp. AF36-15AT
2292046,0.02129,species,Lachnotalea sp. AF33-28
2292066,0.60863,species,Roseburia sp. AM23-20
2292182,0.06903,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17312,species,Alistipes sp. AF17-16
2292192,0.21671,species,Bacteroides sp. AF16-49
2292205,0.00331,species,Clostridium sp. AF20-17LB
2292206,0.01091,species,Clostridium sp. AF27-2AA
2292271,0.03453,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07672,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.01349,species,Clostridium sp. AM42-4
2292348,0.00258,species,Eisenbergiella sp. OF01-20
2293015,0.23809,species,Clostridium sp. AF36-4
2293024,0.03784,species,Clostridium sp. AM22-11AC
2293035,0.22375,species,Clostridium sp. AM49-4BH
2316025,0.00114,species,Mediterraneibacter butyricigenes
2358141,0.1027,species,Anaerotignum faecicola
2500537,0.00464,species,Candidatus Cibiobacter qucibialis
2518605,0.00686,species,Segatella hominis
2582419,0.00317,species,Dialister hominis
2585118,0.73039,species,Alistipes communis
2606633,0.08313,species,Oliverpabstia intestinalis
2606640,0.00539,species,Victivallis lenta
2652276,0.12261,species,Holdemanella porci
2675711,0.027,species,Klebsiella sp. WP3-S18-ESBL-05
2690837,0.00016,species,Eggerthella guodeyinii
2714353,0.11397,species,Vescimonas fastidiosa
2714355,0.05393,species,Vescimonas coprocola
2763016,0.00173,species,Anaerofilum hominis
2763017,0.00236,species,Anaerosacchariphilus hominis
2763033,0.0062,species,Christensenella tenuis
2763061,0.18745,species,Roseburia lenta
2763064,0.02278,species,Roseburia zhanii
2763654,0.0205,species,Luoshenia tenuis
2763656,0.03116,species,Guopingia tenuis
2763661,0.00699,species,Bianquea renquensis
2763662,0.01134,species,Yeguia hominis
2763667,0.00361,species,Wansuia hejianensis
2763670,0.00116,species,Wujia chipingensis
2763672,1.18894,species,Simiaoa sunii
2764322,0.05343,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01443,species,[Eubacterium] hominis
2764712,0.01621,species,Lentihominibacter faecis
2830655,0.03754,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06782,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0336,species,Anaerotignum sp. MSJ-24
2841526,0.8281,species,Oscillibacter sp. MSJ-31
2841532,0.01482,species,Intestinimonas sp. MSJ-38
2850323,0.0045,species,Diplocloster agilis
2881276,0.02518,species,Fusicatenibacter faecihominis
2883295,0.00634,species,bacterium 210917-DFI.7.65
2885348,0.01403,species,Hominifimenecus microfluidus
2885350,0.31209,species,Gallintestinimicrobium propionicum
2981769,0.05419,species,Waltera acetigignens
