ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.13946,species,unclassified
562,0.00555,species,Escherichia coli
729,0.00855,species,Haemophilus parainfluenzae
818,0.64106,species,Bacteroides thetaiotaomicron
820,2.6732,species,Bacteroides uniformis
821,16.60478,species,Phocaeicola vulgatus
823,0.90181,species,Parabacteroides distasonis
853,5.10706,species,Faecalibacterium prausnitzii
1680,0.43579,species,Bifidobacterium adolescentis
1681,0.09354,species,Bifidobacterium bifidum
1686,0.21615,species,Bifidobacterium catenulatum
28026,0.00265,species,Bifidobacterium pseudocatenulatum
28052,2.02287,species,Lachnospira pectinoschiza
28116,2.42132,species,Bacteroides ovatus
28117,0.01754,species,Alistipes putredinis
28118,0.03714,species,Odoribacter splanchnicus
29466,0.42809,species,Veillonella parvula
33038,0.0504,species,Mediterraneibacter gnavus
35833,0.3556,species,Bilophila wadsworthia
39485,0.00873,species,Lachnospira eligens
39488,0.01913,species,Anaerobutyricum hallii
39490,0.01509,species,Eubacterium ramulus
39491,2.20592,species,Agathobacter rectalis
39496,1.65571,species,Eubacterium ventriosum
40545,2.0899,species,Sutterella wadsworthensis
46503,1.40865,species,Parabacteroides merdae
46506,15.351,species,Bacteroides stercoris
47678,1.42636,species,Bacteroides caccae
74426,0.25202,species,Collinsella aerofaciens
88431,0.08189,species,Dorea longicatena
116085,0.02146,species,Coprococcus catus
166486,0.00351,species,Roseburia intestinalis
204516,8.17334,species,Phocaeicola massiliensis
214856,0.23249,species,Alistipes finegoldii
216816,0.20267,species,Bifidobacterium longum
218538,1.51816,species,Dialister invisus
253257,0.20243,species,Lacrimispora amygdalina
290055,0.0315,species,Faecalicatena fissicatena
292800,0.11238,species,Flavonifractor plautii
301302,1.33452,species,Roseburia faecis
310297,16.60151,species,Phocaeicola plebeius
328813,1.56248,species,Alistipes onderdonkii
351091,0.03413,species,Oscillibacter valericigenes
357276,2.21084,species,Phocaeicola dorei
360807,2.74645,species,Roseburia inulinivorans
410072,0.00688,species,Coprococcus comes
418240,0.04667,species,Blautia wexlerae
437897,2.4334,species,Megamonas funiformis
487174,0.14364,species,Barnesiella intestinihominis
592978,0.06289,species,Mediterraneibacter faecis
626929,0.416,species,Bacteroides clarus
649756,0.0925,species,Anaerostipes hadrus
713054,0.01009,species,TM7 phylum sp. oral taxon 352
745368,0.27986,species,Gemmiger formicilis
1099853,0.01468,species,Coprobacter fastidiosus
1150298,0.56525,species,Fusicatenibacter saccharivorans
1288121,0.01466,species,Alistipes senegalensis
1519439,0.60478,species,Oscillibacter sp. ER4
1628085,0.06156,species,Agathobaculum butyriciproducens
1715004,0.05726,species,Clostridiales bacterium KLE1615
1720194,0.00953,species,Clostridium sp. AT4
1737424,0.13621,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02405,species,Romboutsia timonensis
1898204,0.07907,species,Clostridiaceae bacterium
1982626,0.09585,species,Faecalibacillus intestinalis
2041842,0.00014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.0017,species,Lawsonibacter asaccharolyticus
2126740,0.21291,species,Clostridium fessum
2292182,0.06608,species,Clostridiaceae bacterium AF18-31LB
2292206,0.1455,species,Clostridium sp. AF27-2AA
2292271,0.02585,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07599,species,Clostridium sp. AM33-3
2293024,0.1643,species,Clostridium sp. AM22-11AC
2500537,0.58094,species,Candidatus Cibiobacter qucibialis
2585118,0.01735,species,Alistipes communis
2606633,0.05559,species,Oliverpabstia intestinalis
2652276,0.17243,species,Holdemanella porci
2763664,0.0491,species,Jutongia hominis
2779352,0.01705,species,Pseudoflavonifractor gallinarum
2881266,0.14689,species,Faecalibacterium butyricigenerans
2883295,0.11081,species,bacterium 210917-DFI.7.65
2885350,0.14165,species,Gallintestinimicrobium propionicum
2929491,0.18669,species,Faecalibacterium wellingii
2981769,0.00935,species,Waltera acetigignens
