ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.83991,species,unclassified
562,0.02577,species,Escherichia coli
818,0.18411,species,Bacteroides thetaiotaomicron
820,0.20531,species,Bacteroides uniformis
821,0.4776,species,Phocaeicola vulgatus
823,0.07022,species,Parabacteroides distasonis
853,0.56024,species,Faecalibacterium prausnitzii
901,1.02653,species,Desulfovibrio piger
1535,0.00147,species,[Clostridium] leptum
28111,0.10832,species,Bacteroides eggerthii
28116,0.02472,species,Bacteroides ovatus
28117,0.00405,species,Alistipes putredinis
28118,0.08901,species,Odoribacter splanchnicus
33043,0.02237,species,Coprococcus eutactus
35833,0.79484,species,Bilophila wadsworthia
39485,0.04516,species,Lachnospira eligens
39486,0.00634,species,Dorea formicigenerans
39490,0.01946,species,Eubacterium ramulus
39491,0.0188,species,Agathobacter rectalis
39492,0.79335,species,[Eubacterium] siraeum
40518,0.01326,species,Ruminococcus bromii
40520,0.00085,species,Blautia obeum
46503,0.03062,species,Parabacteroides merdae
46506,0.003,species,Bacteroides stercoris
47678,0.02659,species,Bacteroides caccae
61171,0.05042,species,Holdemania filiformis
74426,0.09798,species,Collinsella aerofaciens
88431,0.00952,species,Dorea longicatena
106588,0.01016,species,Pseudoflavonifractor capillosus
116085,0.0115,species,Coprococcus catus
154046,0.1027,species,Hungatella hathewayi
165179,0.14224,species,Segatella copri
172901,0.07819,species,Victivallis vadensis
253257,0.0143,species,Lacrimispora amygdalina
290055,0.02742,species,Faecalicatena fissicatena
301301,0.12353,species,Roseburia hominis
301302,0.00117,species,Roseburia faecis
310298,0.04338,species,Phocaeicola coprocola
328814,4.50245,species,Alistipes shahii
351091,1.41909,species,Oscillibacter valericigenes
357276,0.13164,species,Phocaeicola dorei
358743,0.00046,species,Enterocloster citroniae
360807,0.06228,species,Roseburia inulinivorans
363265,0.04735,species,Leyella stercorea
371601,0.01889,species,Bacteroides xylanisolvens
387090,0.39196,species,Phocaeicola coprophilus
410072,0.04398,species,Coprococcus comes
418240,0.0042,species,Blautia wexlerae
446660,0.0717,species,Adlercreutzia equolifaciens
454154,0.14245,species,Paraprevotella clara
474960,0.01706,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06771,species,Barnesiella intestinihominis
487175,0.07571,species,Parasutterella excrementihominis
572010,0.07689,species,Slackia isoflavoniconvertens
626929,0.001,species,Bacteroides clarus
626932,0.06991,species,Alistipes indistinctus
626940,0.44898,species,Phascolarctobacterium succinatutens
745368,0.37826,species,Gemmiger formicilis
944168,0.06074,species,Blastocystis sp. subtype 3
1150298,0.05502,species,Fusicatenibacter saccharivorans
1160721,0.02453,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.45188,species,Alistipes senegalensis
1470347,0.13296,species,Alistipes ihumii
1519439,7.77675,species,Oscillibacter sp. ER4
1547597,0.00107,species,Sanguibacteroides justesenii
1550024,0.03669,species,Ruthenibacterium lactatiformans
1628085,0.09961,species,Agathobaculum butyriciproducens
1673721,0.28846,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0108,species,Intestinimonas gabonensis
1720200,0.00854,species,Anaerotruncus rubiinfantis
1841867,0.01057,species,Merdimmobilis hominis
1855299,0.00755,species,Oscillibacter sp. PC13
1870988,0.01686,species,Pseudoflavonifractor phocaeensis
1898203,0.08873,species,Lachnospiraceae bacterium
1898204,0.01833,species,Clostridiaceae bacterium
1898207,0.01029,species,Clostridiales bacterium
1965538,0.00663,species,Flavonifractor sp. An100
1986206,0.01023,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.00723,species,Butyricimonas faecalis
2093857,0.11934,species,Dysosmobacter welbionis
2108523,0.41687,species,Lawsonibacter asaccharolyticus
2126740,0.07437,species,Clostridium fessum
2137581,0.08941,species,Ellagibacter isourolithinifaciens
2292182,0.01453,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10133,species,Clostridium sp. AF20-17LB
2292287,0.0627,species,Blautia sp. OF03-15BH
2292304,0.04593,species,Clostridium sp. AM33-3
2292991,0.05561,species,Catenibacterium sp. AM22-15
2293015,0.08932,species,Clostridium sp. AF36-4
2293024,0.02226,species,Clostridium sp. AM22-11AC
2358141,0.25903,species,Anaerotignum faecicola
2485925,0.33659,species,Oscillospiraceae bacterium
2500537,2.05972,species,Candidatus Cibiobacter qucibialis
2508949,0.50486,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.13568,species,Alistipes communis
2606633,0.00804,species,Oliverpabstia intestinalis
2606640,0.13085,species,Victivallis lenta
2606708,0.02586,species,Mogibacterium kristiansenii
2652276,0.00674,species,Holdemanella porci
2714355,0.15402,species,Vescimonas coprocola
2717288,0.03371,species,Victivallis sp. Marseille-Q1083
2763016,0.02065,species,Anaerofilum hominis
2763660,0.02939,species,Feifania hominis
2763663,0.12992,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.75423,species,Wujia chipingensis
2763672,1.99474,species,Simiaoa sunii
2763678,0.00292,species,Youxingia wuxianensis
2764712,0.00805,species,Lentihominibacter faecis
2830655,0.01799,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02315,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0077,species,Clostridiaceae bacterium Marseille-Q4145
2830659,4.31583,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00687,species,Eubacteriales bacterium
2841526,2.10661,species,Oscillibacter sp. MSJ-31
2881266,0.07088,species,Faecalibacterium butyricigenerans
2881276,0.0035,species,Fusicatenibacter faecihominis
2885348,0.14103,species,Hominifimenecus microfluidus
2885357,0.07399,species,Hominenteromicrobium mulieris
2924040,0.00577,species,Parabacteroides faecalis
2929491,0.18551,species,Faecalibacterium wellingii
2931401,0.01248,species,Cuneatibacter sp. NSJ-177
2981769,0.14217,species,Waltera acetigignens
