ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.07501,species,unclassified
329,0.00398,species,Ralstonia pickettii
562,0.18438,species,Escherichia coli
729,0.00576,species,Haemophilus parainfluenzae
818,0.22548,species,Bacteroides thetaiotaomicron
820,1.74319,species,Bacteroides uniformis
821,0.21014,species,Phocaeicola vulgatus
823,0.87553,species,Parabacteroides distasonis
853,8.5397,species,Faecalibacterium prausnitzii
1302,0.00512,species,Streptococcus gordonii
1304,0.40779,species,Streptococcus salivarius
1308,0.04008,species,Streptococcus thermophilus
1318,0.2444,species,Streptococcus parasanguinis
1535,0.01736,species,[Clostridium] leptum
1584,0.0099,species,Lactobacillus delbrueckii
1596,0.01616,species,Lactobacillus gasseri
1597,0.05897,species,Lacticaseibacillus paracasei
1613,0.01814,species,Limosilactobacillus fermentum
2173,0.13626,species,Methanobrevibacter smithii
28025,0.96392,species,Bifidobacterium animalis
28037,0.00149,species,Streptococcus mitis
28052,0.08854,species,Lachnospira pectinoschiza
28116,0.21366,species,Bacteroides ovatus
28117,5.86657,species,Alistipes putredinis
28118,0.28704,species,Odoribacter splanchnicus
29466,0.00166,species,Veillonella parvula
33038,0.0027,species,Mediterraneibacter gnavus
33039,0.08528,species,[Ruminococcus] torques
33043,0.24464,species,Coprococcus eutactus
35833,0.00218,species,Bilophila wadsworthia
39482,0.00034,species,Faecalicatena contorta
39485,0.05524,species,Lachnospira eligens
39486,0.15429,species,Dorea formicigenerans
39488,0.14742,species,Anaerobutyricum hallii
39490,0.04682,species,Eubacterium ramulus
39491,14.33901,species,Agathobacter rectalis
39492,0.18764,species,[Eubacterium] siraeum
39496,0.12225,species,Eubacterium ventriosum
39778,0.01688,species,Veillonella dispar
40520,0.07506,species,Blautia obeum
40545,0.69519,species,Sutterella wadsworthensis
43675,0.07175,species,Rothia mucilaginosa
45851,6.12476,species,Eshraghiella crossota
46503,0.16301,species,Parabacteroides merdae
47678,0.63244,species,Bacteroides caccae
61171,0.00502,species,Holdemania filiformis
74426,0.35723,species,Collinsella aerofaciens
84112,0.07441,species,Eggerthella lenta
88431,0.30615,species,Dorea longicatena
89014,0.10341,species,Blautia luti
116085,0.12336,species,Coprococcus catus
166486,0.13855,species,Roseburia intestinalis
209880,0.04226,species,Allisonella histaminiformans
214856,0.41443,species,Alistipes finegoldii
216816,0.37818,species,Bifidobacterium longum
246787,0.15922,species,Bacteroides cellulosilyticus
253257,0.00394,species,Lacrimispora amygdalina
261299,0.0014,species,Intestinibacter bartlettii
290055,0.33678,species,Faecalicatena fissicatena
291645,0.28785,species,Bacteroides nordii
292800,0.00154,species,Flavonifractor plautii
301301,0.00329,species,Roseburia hominis
301302,0.09245,species,Roseburia faecis
310297,4.08051,species,Phocaeicola plebeius
328812,0.01254,species,Parabacteroides goldsteinii
328813,0.3298,species,Alistipes onderdonkii
328814,0.48291,species,Alistipes shahii
329854,0.02377,species,Bacteroides intestinalis
338188,0.34848,species,Bacteroides finegoldii
351091,0.70484,species,Oscillibacter valericigenes
357276,0.42241,species,Phocaeicola dorei
360807,0.28166,species,Roseburia inulinivorans
371601,0.09072,species,Bacteroides xylanisolvens
387661,0.11057,species,Parabacteroides johnsonii
410072,0.30517,species,Coprococcus comes
418240,0.67225,species,Blautia wexlerae
446660,0.00773,species,Adlercreutzia equolifaciens
474960,0.0525,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13887,species,Barnesiella intestinihominis
487175,0.02866,species,Parasutterella excrementihominis
536633,0.06931,species,Blautia glucerasea
592978,0.43498,species,Mediterraneibacter faecis
626929,0.24434,species,Bacteroides clarus
626932,0.07527,species,Alistipes indistinctus
649756,0.14007,species,Anaerostipes hadrus
745368,0.04567,species,Gemmiger formicilis
871665,0.05584,species,Blautia faecis
1150298,0.53396,species,Fusicatenibacter saccharivorans
1160721,0.52607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.13699,species,Alistipes ihumii
1472416,0.09813,species,Butyricimonas faecihominis
1472417,0.11353,species,Butyricimonas paravirosa
1519439,2.14241,species,Oscillibacter sp. ER4
1550024,0.16955,species,Ruthenibacterium lactatiformans
1628085,0.3187,species,Agathobaculum butyriciproducens
1673717,0.00406,species,Anaeromassilibacillus senegalensis
1673721,0.00608,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1715004,0.22268,species,Clostridiales bacterium KLE1615
1720200,0.00372,species,Anaerotruncus rubiinfantis
1720313,0.01728,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07031,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00535,species,Merdimmobilis hominis
1852384,0.00031,species,Massiliimalia massiliensis
1855299,9e-05,species,Oscillibacter sp. PC13
1870991,0.01135,species,Massilioclostridium coli
1871020,0.00113,species,Clostridium sp. Marseille-P3244
1898203,0.06106,species,Lachnospiraceae bacterium
1898204,0.15924,species,Clostridiaceae bacterium
1898207,0.01336,species,Clostridiales bacterium
1982626,0.01806,species,Faecalibacillus intestinalis
1987501,0.00084,species,Massiliimalia timonensis
2049045,0.00285,species,Eubacteriaceae bacterium
2070686,0.00511,species,Enteroscipio rubneri
2086585,0.00097,species,Maliibacterium massiliense
2093857,0.04933,species,Dysosmobacter welbionis
2108523,0.15316,species,Lawsonibacter asaccharolyticus
2126740,0.2761,species,Clostridium fessum
2292041,0.02351,species,Dorea sp. AF36-15AT
2292182,0.01948,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16085,species,Clostridium sp. AF12-28
2292205,0.01563,species,Clostridium sp. AF20-17LB
2292206,0.01607,species,Clostridium sp. AF27-2AA
2292271,0.00501,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00317,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01023,species,Clostridium sp. AM33-3
2292991,0.34274,species,Catenibacterium sp. AM22-15
2293015,0.08278,species,Clostridium sp. AF36-4
2293024,0.03771,species,Clostridium sp. AM22-11AC
2293035,0.03688,species,Clostridium sp. AM49-4BH
2293104,0.00921,species,Eubacterium sp. AF16-48
2293126,0.05195,species,Roseburia sp. AF02-12
2293831,0.00341,species,Lachnospiraceae bacterium OF09-6
2316025,0.00065,species,Mediterraneibacter butyricigenes
2358141,0.10866,species,Anaerotignum faecicola
2485925,0.01022,species,Oscillospiraceae bacterium
2500537,1.92547,species,Candidatus Cibiobacter qucibialis
2508949,0.02134,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.3662,species,Ruminococcus bovis
2585118,0.11824,species,Alistipes communis
2585119,0.24021,species,Alistipes dispar
2592640,0.07186,species,Blautia sp. MCC283
2606633,0.20371,species,Oliverpabstia intestinalis
2714355,0.07662,species,Vescimonas coprocola
2742601,0.00083,species,Limosilactobacillus portuensis
2763016,0.00031,species,Anaerofilum hominis
2763017,0.01531,species,Anaerosacchariphilus hominis
2763037,0.0145,species,Clostridium lentum
2763051,0.01755,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00312,species,Oscillibacter hominis
2763064,0.01768,species,Roseburia zhanii
2763656,0.00472,species,Guopingia tenuis
2763660,0.00391,species,Feifania hominis
2763662,0.01791,species,Yeguia hominis
2763663,0.09923,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0007,species,Wansuia hejianensis
2763670,0.01683,species,Wujia chipingensis
2763671,0.00291,species,Jingyaoa shaoxingensis
2763672,0.06142,species,Simiaoa sunii
2763678,0.02769,species,Youxingia wuxianensis
2764712,0.05071,species,Lentihominibacter faecis
