ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.76269,species,unclassified
562,0.07642,species,Escherichia coli
580,0.00234,species,Kluyvera cryocrescens
729,0.02604,species,Haemophilus parainfluenzae
817,2.57477,species,Bacteroides fragilis
818,0.66621,species,Bacteroides thetaiotaomicron
821,9.34641,species,Phocaeicola vulgatus
823,11.33233,species,Parabacteroides distasonis
853,18.8029,species,Faecalibacterium prausnitzii
1304,0.04243,species,Streptococcus salivarius
1308,0.14658,species,Streptococcus thermophilus
1318,0.00798,species,Streptococcus parasanguinis
1512,0.03602,species,[Clostridium] symbiosum
1522,0.02369,species,[Clostridium] innocuum
1531,0.0338,species,Enterocloster clostridioformis
1535,0.09479,species,[Clostridium] leptum
1547,0.01015,species,Thomasclavelia ramosa
1680,0.88169,species,Bifidobacterium adolescentis
28025,0.02955,species,Bifidobacterium animalis
28052,0.16775,species,Lachnospira pectinoschiza
28116,6.42463,species,Bacteroides ovatus
29347,0.00782,species,[Clostridium] scindens
29348,0.01472,species,Thomasclavelia spiroformis
29361,1.66204,species,[Clostridium] nexile
29466,0.17275,species,Veillonella parvula
31971,0.00902,species,Amedibacillus dolichus
33035,0.01911,species,Blautia producta
33038,0.81055,species,Mediterraneibacter gnavus
33039,0.49651,species,[Ruminococcus] torques
39484,0.00763,species,Agathobaculum desmolans
39491,1.71285,species,Agathobacter rectalis
39492,1.48414,species,[Eubacterium] siraeum
39777,0.02276,species,Veillonella atypica
39778,0.14251,species,Veillonella dispar
40518,0.44363,species,Ruminococcus bromii
46228,0.28795,species,[Ruminococcus] lactaris
46503,1.92741,species,Parabacteroides merdae
53442,0.02634,species,Eubacterium callanderi
61171,0.13638,species,Holdemania filiformis
69824,0.00032,species,Thomasclavelia cocleata
74426,0.07207,species,Collinsella aerofaciens
78448,0.08087,species,Bifidobacterium pullorum
84112,0.0197,species,Eggerthella lenta
100884,0.00144,species,Coprobacillus cateniformis
137838,0.27355,species,Clostridium neonatale
154046,0.00976,species,Hungatella hathewayi
169435,0.02952,species,Anaerotruncus colihominis
208479,0.15163,species,Enterocloster bolteae
216816,0.98706,species,Bifidobacterium longum
261299,0.26831,species,Intestinibacter bartlettii
292800,0.88732,species,Flavonifractor plautii
328813,7.42341,species,Alistipes onderdonkii
342942,0.0244,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02112,species,Oscillibacter valericigenes
358742,0.02096,species,Enterocloster aldenensis
358743,0.01004,species,Enterocloster citroniae
418240,3.68258,species,Blautia wexlerae
460384,0.05964,species,Enterocloster lavalensis
471189,0.00815,species,Gordonibacter pamelaeae
487175,0.08375,species,Parasutterella excrementihominis
649756,1.47438,species,Anaerostipes hadrus
673271,0.00013,species,Catenibacillus scindens
1297617,0.62905,species,Intestinimonas butyriciproducens
1414720,0.06972,species,Clostridium saudiense
1550024,0.48655,species,Ruthenibacterium lactatiformans
1653434,0.52501,species,Sellimonas intestinalis
1673717,0.02066,species,Anaeromassilibacillus senegalensis
1697794,0.1026,species,Clostridia bacterium UC5.1-1D1
1720194,0.08557,species,Clostridium sp. AT4
1720294,0.06308,species,Eisenbergiella massiliensis
1776391,0.05979,species,Romboutsia timonensis
1796615,0.35222,species,Blautia caecimuris
1796635,0.20645,species,Longicatena caecimuris
1841867,0.01274,species,Merdimmobilis hominis
1870988,0.2995,species,Pseudoflavonifractor phocaeensis
1879010,0.25207,species,Bacillota bacterium
1898204,0.02062,species,Clostridiaceae bacterium
1898207,0.46661,species,Clostridiales bacterium
1926283,0.02225,species,Lachnoclostridium edouardi
1981510,0.0051,species,Monoglobus pectinilyticus
1982626,0.35671,species,Faecalibacillus intestinalis
1987501,0.01904,species,Massiliimalia timonensis
2030927,0.21724,species,Bacteroidales bacterium
2040291,0.01445,species,Dorea phocaeensis
2041842,0.00393,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.01633,species,Veillonellaceae bacterium
2093857,1.5483,species,Dysosmobacter welbionis
2108523,0.05218,species,Lawsonibacter asaccharolyticus
2211183,0.0828,species,Evtepia gabavorous
2219695,0.00391,species,Luxibacter massiliensis
2292201,0.22854,species,Clostridium sp. AF12-28
2292348,0.00971,species,Eisenbergiella sp. OF01-20
2293107,0.08668,species,Eubacterium sp. AF34-35BH
2358141,0.01325,species,Anaerotignum faecicola
2547410,1.56425,species,Enterocloster alcoholdehydrogenati
2763037,0.00877,species,Clostridium lentum
2763052,0.00026,species,Lawsonibacter faecis
2763663,0.64266,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.06315,species,Pseudoflavonifractor gallinarum
2787103,0.01991,species,Clostridium sp. 1001270J_160509_D11
2830654,0.80927,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.09566,species,bacterium 210917-DFI.7.65
