ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51602,species,unclassified
817,30.77303,species,Bacteroides fragilis
823,11.69578,species,Parabacteroides distasonis
853,7.51991,species,Faecalibacterium prausnitzii
1304,0.01937,species,Streptococcus salivarius
1308,0.10541,species,Streptococcus thermophilus
1322,2.21476,species,Blautia hansenii
1512,0.22867,species,[Clostridium] symbiosum
1522,0.28162,species,[Clostridium] innocuum
1531,0.08524,species,Enterocloster clostridioformis
1547,0.5432,species,Thomasclavelia ramosa
1685,0.03232,species,Bifidobacterium breve
28026,3.3927,species,Bifidobacterium pseudocatenulatum
29347,0.43832,species,[Clostridium] scindens
29348,0.09754,species,Thomasclavelia spiroformis
29466,0.03576,species,Veillonella parvula
33035,0.10976,species,Blautia producta
33038,1.81409,species,Mediterraneibacter gnavus
33039,0.04093,species,[Ruminococcus] torques
35833,0.38768,species,Bilophila wadsworthia
39482,0.0052,species,Faecalicatena contorta
39491,0.16169,species,Agathobacter rectalis
53442,0.05018,species,Eubacterium callanderi
61171,0.03372,species,Holdemania filiformis
84112,0.11595,species,Eggerthella lenta
105843,0.34308,species,Anaerobutyricum soehngenii
154046,0.23624,species,Hungatella hathewayi
208479,0.38701,species,Enterocloster bolteae
214856,1.73651,species,Alistipes finegoldii
216816,0.7529,species,Bifidobacterium longum
218538,0.95715,species,Dialister invisus
292800,0.6155,species,Flavonifractor plautii
301302,3.96267,species,Roseburia faecis
315405,0.00159,species,Streptococcus gallolyticus
333367,0.04729,species,Enterocloster asparagiformis
341220,0.08001,species,Lactonifactor longoviformis
342942,0.58641,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01812,species,Enterocloster aldenensis
418240,0.19907,species,Blautia wexlerae
649756,9.95833,species,Anaerostipes hadrus
1337051,0.09571,species,Murimonas intestini
1506471,1.33739,species,Dakarella massiliensis
1628085,0.07693,species,Agathobaculum butyriciproducens
1653434,0.32419,species,Sellimonas intestinalis
1715004,0.06806,species,Clostridiales bacterium KLE1615
1720194,1.80981,species,Clostridium sp. AT4
1776391,0.1093,species,Romboutsia timonensis
1796615,0.75975,species,Blautia caecimuris
1796635,0.10256,species,Longicatena caecimuris
1796652,1.2012,species,Turicimonas muris
1871006,9.47986,species,Bacteroides congonensis
1898203,0.34172,species,Lachnospiraceae bacterium
1898207,0.20461,species,Clostridiales bacterium
2049049,0.02393,species,Veillonellaceae bacterium
2093857,0.30249,species,Dysosmobacter welbionis
2211183,0.06441,species,Evtepia gabavorous
2219695,0.00592,species,Luxibacter massiliensis
2292211,0.47033,species,Collinsella sp. AF08-23
2292245,0.02006,species,Ruminococcus sp. AF13-28
2763663,0.02859,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.59174,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0007,species,bacterium 210917-DFI.7.65
