ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.79565,species,unclassified
562,0.01706,species,Escherichia coli
817,2.67531,species,Bacteroides fragilis
818,4.10345,species,Bacteroides thetaiotaomicron
820,17.18405,species,Bacteroides uniformis
821,19.76463,species,Phocaeicola vulgatus
823,0.52113,species,Parabacteroides distasonis
853,7.47956,species,Faecalibacterium prausnitzii
1304,0.24259,species,Streptococcus salivarius
1318,0.01535,species,Streptococcus parasanguinis
1322,0.10709,species,Blautia hansenii
1522,0.0062,species,[Clostridium] innocuum
1547,0.11187,species,Thomasclavelia ramosa
28116,3.93252,species,Bacteroides ovatus
29347,0.02738,species,[Clostridium] scindens
33038,0.18518,species,Mediterraneibacter gnavus
33039,0.78699,species,[Ruminococcus] torques
35833,0.27312,species,Bilophila wadsworthia
39482,0.09829,species,Faecalicatena contorta
39485,0.71867,species,Lachnospira eligens
39488,1.90894,species,Anaerobutyricum hallii
39490,0.10216,species,Eubacterium ramulus
39491,0.78806,species,Agathobacter rectalis
39496,0.72192,species,Eubacterium ventriosum
39777,0.01867,species,Veillonella atypica
39778,0.03309,species,Veillonella dispar
46228,0.21626,species,[Ruminococcus] lactaris
61648,0.09714,species,Kluyvera intermedia
84112,0.00456,species,Eggerthella lenta
105841,0.18062,species,Anaerostipes caccae
154046,0.02276,species,Hungatella hathewayi
166486,0.82932,species,Roseburia intestinalis
208479,0.22462,species,Enterocloster bolteae
216816,1.66029,species,Bifidobacterium longum
218538,0.00118,species,Dialister invisus
261299,0.02075,species,Intestinibacter bartlettii
291645,1.06312,species,Bacteroides nordii
292800,1.42211,species,Flavonifractor plautii
301301,0.02819,species,Roseburia hominis
333367,0.0467,species,Enterocloster asparagiformis
357276,0.03767,species,Phocaeicola dorei
360807,2.68646,species,Roseburia inulinivorans
371601,2.12064,species,Bacteroides xylanisolvens
418240,1.61425,species,Blautia wexlerae
437897,0.90176,species,Megamonas funiformis
487174,1.20559,species,Barnesiella intestinihominis
539813,1.14236,species,Enterobacter mori
626929,0.45811,species,Bacteroides clarus
649756,1.56835,species,Anaerostipes hadrus
1150298,0.97014,species,Fusicatenibacter saccharivorans
1628085,0.40399,species,Agathobaculum butyriciproducens
1715004,0.01506,species,Clostridiales bacterium KLE1615
1720194,0.02709,species,Clostridium sp. AT4
1776391,0.05466,species,Romboutsia timonensis
1796615,0.03262,species,Blautia caecimuris
1841867,0.01407,species,Merdimmobilis hominis
1849603,0.0206,species,Enterobacteriaceae bacterium
1898204,2.02063,species,Clostridiaceae bacterium
1912855,0.02046,species,Faecalimonas umbilicata
1965547,0.05533,species,Lachnoclostridium sp. An118
2058289,0.21017,species,Acidaminococcus provencensis
2093857,0.55074,species,Dysosmobacter welbionis
2108523,0.34574,species,Lawsonibacter asaccharolyticus
2259133,0.66806,species,Mesosutterella multiformis
2292046,0.00411,species,Lachnotalea sp. AF33-28
2292182,0.02077,species,Clostridiaceae bacterium AF18-31LB
2292305,0.35518,species,Clostridium sp. AM42-4
2293024,1.02861,species,Clostridium sp. AM22-11AC
2293035,2.40248,species,Clostridium sp. AM49-4BH
2293107,0.5173,species,Eubacterium sp. AF34-35BH
2564099,0.87379,species,Ruminococcus bovis
2582419,2.02237,species,Dialister hominis
2585118,0.67481,species,Alistipes communis
2779352,0.04091,species,Pseudoflavonifractor gallinarum
2830654,0.44241,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.32648,species,Alistipes montrealensis
2981769,2.70967,species,Waltera acetigignens
