ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1118058,0.00172,species,Actinomyces sp. ph3
1150298,3.71201,species,Fusicatenibacter saccharivorans
1335613,0.1077,species,Gordonibacter urolithinfaciens
1432052,0.00105,species,Eisenbergiella tayi
1470347,0.09206,species,Alistipes ihumii
1550024,0.03048,species,Ruthenibacterium lactatiformans
1628085,0.61197,species,Agathobaculum butyriciproducens
1653434,0.50573,species,Sellimonas intestinalis
1653435,0.33238,species,Merdimonas faecis
1697793,0.00701,species,Clostridia bacterium UC5.1-1E11
1697794,0.02647,species,Clostridia bacterium UC5.1-1D1
1715004,0.66662,species,Clostridiales bacterium KLE1615
1720294,0.002,species,Eisenbergiella massiliensis
1720313,0.02615,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.62029,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01376,species,Romboutsia timonensis
1776392,0.00171,species,Massilimicrobiota timonensis
1796615,0.03475,species,Blautia caecimuris
1796635,0.02846,species,Longicatena caecimuris
1841867,0.01077,species,Merdimmobilis hominis
1870988,0.40982,species,Pseudoflavonifractor phocaeensis
1871020,0.00107,species,Clostridium sp. Marseille-P3244
1871035,0.0167,species,Negativibacillus massiliensis
1898204,1.03179,species,Clostridiaceae bacterium
1898207,0.00561,species,Clostridiales bacterium
1926283,0.00151,species,Lachnoclostridium edouardi
1965547,0.00964,species,Lachnoclostridium sp. An118
1965555,0.00382,species,Lachnoclostridium sp. An131
1965560,0.00949,species,Lachnoclostridium sp. An138
2049045,0.0189,species,Eubacteriaceae bacterium
2070688,0.00972,species,Rubneribacter badeniensis
2093857,0.2619,species,Dysosmobacter welbionis
2108523,0.02821,species,Lawsonibacter asaccharolyticus
2211183,0.21018,species,Evtepia gabavorous
2292304,0.17827,species,Clostridium sp. AM33-3
2293028,1.38511,species,Clostridium sp. AM29-11AC
2358141,0.10203,species,Anaerotignum faecicola
2364792,0.01337,species,Intestinibacillus sp. Marseille-P6563
2547410,0.04983,species,Enterocloster alcoholdehydrogenati
2585118,0.01418,species,Alistipes communis
2585119,0.16014,species,Alistipes dispar
2714355,0.18989,species,Vescimonas coprocola
2763645,0.00744,species,Lentihominibacter hominis
2763667,0.04714,species,Wansuia hejianensis
2764325,0.11696,species,[Eubacterium] hominis
2779352,0.01853,species,Pseudoflavonifractor gallinarum
2830656,0.00203,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01661,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00927,species,Intestinimonas sp. MSJ-38
2881276,0.03457,species,Fusicatenibacter faecihominis
2883295,0.08363,species,bacterium 210917-DFI.7.65
2885350,0.37378,species,Gallintestinimicrobium propionicum
2885357,0.09324,species,Hominenteromicrobium mulieris
2981769,0.00508,species,Waltera acetigignens
