ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,2.78405,species,Gemmiger formicilis
871665,0.58106,species,Blautia faecis
1099853,0.1978,species,Coprobacter fastidiosus
1150298,1.42568,species,Fusicatenibacter saccharivorans
1160721,0.00634,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.75539,species,Alistipes senegalensis
1297617,0.05736,species,Intestinimonas butyriciproducens
1335613,0.09306,species,Gordonibacter urolithinfaciens
1519439,2.42761,species,Oscillibacter sp. ER4
1550024,0.01808,species,Ruthenibacterium lactatiformans
1628085,0.15527,species,Agathobaculum butyriciproducens
1673717,0.00224,species,Anaeromassilibacillus senegalensis
1673721,0.1263,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00764,species,Intestinimonas gabonensis
1715004,0.30194,species,Clostridiales bacterium KLE1615
1720200,0.01434,species,Anaerotruncus rubiinfantis
1720313,0.0089,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04716,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02599,species,Romboutsia timonensis
1796618,0.0002,species,Cuneatibacter caecimuris
1841867,0.00094,species,Merdimmobilis hominis
1855299,0.0011,species,Oscillibacter sp. PC13
1898203,0.23912,species,Lachnospiraceae bacterium
1898204,0.25651,species,Clostridiaceae bacterium
1898207,0.02199,species,Clostridiales bacterium
1926283,0.00082,species,Lachnoclostridium edouardi
1965555,0.00977,species,Lachnoclostridium sp. An131
1965560,0.0082,species,Lachnoclostridium sp. An138
1982628,0.12671,species,Faecalibacillus faecis
2049045,0.03992,species,Eubacteriaceae bacterium
2054177,0.00096,species,Christensenellaceae bacterium
2070686,0.01334,species,Enteroscipio rubneri
2093857,0.0505,species,Dysosmobacter welbionis
2108523,0.05135,species,Lawsonibacter asaccharolyticus
2126740,0.03681,species,Clostridium fessum
2137880,0.27004,species,Candidatus Gastranaerophilales bacterium
2292041,0.01871,species,Dorea sp. AF36-15AT
2292069,0.00787,species,Ruminococcus sp. AF41-9
2292075,0.17994,species,Sutterella sp. AM11-39
2292182,0.01297,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10108,species,Clostridium sp. AF20-17LB
2292206,0.00243,species,Clostridium sp. AF27-2AA
2292245,0.26675,species,Ruminococcus sp. AF13-28
2292271,0.03423,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00295,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.01402,species,Clostridium sp. AF36-4
2293035,0.0978,species,Clostridium sp. AM49-4BH
2293104,0.00725,species,Eubacterium sp. AF16-48
2293107,0.0519,species,Eubacterium sp. AF34-35BH
2316025,0.00746,species,Mediterraneibacter butyricigenes
2358141,0.13544,species,Anaerotignum faecicola
2485925,0.00012,species,Oscillospiraceae bacterium
2500537,2.32769,species,Candidatus Cibiobacter qucibialis
2585118,0.25514,species,Alistipes communis
2592640,0.27195,species,Blautia sp. MCC283
2606633,0.42307,species,Oliverpabstia intestinalis
2714355,0.13033,species,Vescimonas coprocola
2735723,0.00406,species,Turicibacter bilis
2763051,0.05653,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06073,species,Lawsonibacter hominis
2763656,0.03182,species,Guopingia tenuis
2763658,0.0091,species,Ligaoa zhengdingensis
2763660,0.00069,species,Feifania hominis
2763661,0.04298,species,Bianquea renquensis
2763662,0.00307,species,Yeguia hominis
2763667,0.00851,species,Wansuia hejianensis
2763670,0.14025,species,Wujia chipingensis
2763672,0.23427,species,Simiaoa sunii
2763673,0.00635,species,Yanshouia hominis
2763678,0.00082,species,Youxingia wuxianensis
2764322,0.05525,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02919,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03089,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0008,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.05317,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02385,species,Anaerotignum sp. MSJ-24
2841526,0.62723,species,Oscillibacter sp. MSJ-31
2850323,0.00419,species,Diplocloster agilis
2881266,0.7965,species,Faecalibacterium butyricigenerans
2881276,0.04165,species,Fusicatenibacter faecihominis
2883214,0.01596,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01554,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01394,species,bacterium 210917-DFI.7.65
2885348,0.07721,species,Hominifimenecus microfluidus
2885350,0.0144,species,Gallintestinimicrobium propionicum
2885357,0.10098,species,Hominenteromicrobium mulieris
2931401,0.00088,species,Cuneatibacter sp. NSJ-177
