ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.09128,species,unclassified
817,4.63429,species,Bacteroides fragilis
818,0.49318,species,Bacteroides thetaiotaomicron
820,1.92436,species,Bacteroides uniformis
821,1.55967,species,Phocaeicola vulgatus
823,0.46023,species,Parabacteroides distasonis
853,9.57747,species,Faecalibacterium prausnitzii
1304,0.27777,species,Streptococcus salivarius
1512,0.01128,species,[Clostridium] symbiosum
1680,2.24674,species,Bifidobacterium adolescentis
28026,1.24099,species,Bifidobacterium pseudocatenulatum
28111,1.05594,species,Bacteroides eggerthii
28116,0.02193,species,Bacteroides ovatus
28117,1.942,species,Alistipes putredinis
29348,0.0347,species,Thomasclavelia spiroformis
35833,0.1113,species,Bilophila wadsworthia
39485,0.00603,species,Lachnospira eligens
39486,0.02755,species,Dorea formicigenerans
39490,0.21057,species,Eubacterium ramulus
39491,0.12111,species,Agathobacter rectalis
39492,0.23732,species,[Eubacterium] siraeum
40519,0.09838,species,Ruminococcus callidus
46228,6.57661,species,[Ruminococcus] lactaris
47678,0.20912,species,Bacteroides caccae
74426,0.23171,species,Collinsella aerofaciens
88431,0.19588,species,Dorea longicatena
100884,0.89594,species,Coprobacillus cateniformis
105843,0.02803,species,Anaerobutyricum soehngenii
116085,0.7731,species,Coprococcus catus
154046,0.03288,species,Hungatella hathewayi
208479,1.15679,species,Enterocloster bolteae
216816,0.34369,species,Bifidobacterium longum
218538,7.45472,species,Dialister invisus
239935,4.05352,species,Akkermansia muciniphila
261299,0.03042,species,Intestinibacter bartlettii
292800,0.01815,species,Flavonifractor plautii
301301,0.47899,species,Roseburia hominis
301302,0.13471,species,Roseburia faecis
328813,2.92444,species,Alistipes onderdonkii
328814,1.13947,species,Alistipes shahii
329854,0.42555,species,Bacteroides intestinalis
351091,0.18362,species,Oscillibacter valericigenes
358743,0.05039,species,Enterocloster citroniae
371601,0.8403,species,Bacteroides xylanisolvens
387661,0.25115,species,Parabacteroides johnsonii
418240,0.00242,species,Blautia wexlerae
437897,0.11463,species,Megamonas funiformis
487174,0.47833,species,Barnesiella intestinihominis
592978,0.77672,species,Mediterraneibacter faecis
649756,0.15674,species,Anaerostipes hadrus
745368,0.55071,species,Gemmiger formicilis
936548,0.01617,species,Actinomyces sp. ICM47
1150298,0.38204,species,Fusicatenibacter saccharivorans
1160721,0.29043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01977,species,Eisenbergiella tayi
1519439,1.37163,species,Oscillibacter sp. ER4
1550024,0.48405,species,Ruthenibacterium lactatiformans
1653434,0.2704,species,Sellimonas intestinalis
1720294,0.00468,species,Eisenbergiella massiliensis
1737424,0.05471,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.54457,species,Faecalibacillus intestinalis
2093857,0.07366,species,Dysosmobacter welbionis
2211183,0.36859,species,Evtepia gabavorous
2292041,0.00248,species,Dorea sp. AF36-15AT
2292182,0.0026,species,Clostridiaceae bacterium AF18-31LB
2293104,0.16408,species,Eubacterium sp. AF16-48
2485925,0.05648,species,Oscillospiraceae bacterium
2500537,0.7152,species,Candidatus Cibiobacter qucibialis
2509240,0.64518,species,Blautia faecicola
2564099,10.43224,species,Ruminococcus bovis
2714355,0.46922,species,Vescimonas coprocola
2763654,0.09037,species,Luoshenia tenuis
2763672,0.37626,species,Simiaoa sunii
2764322,0.35395,species,Hydrogeniiclostridium mannosilyticum
2830659,4.55074,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.25045,species,Fusicatenibacter faecihominis
2981769,0.1172,species,Waltera acetigignens
