ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.95202,species,unclassified
546,0.00203,species,Citrobacter freundii
548,6e-05,species,Klebsiella aerogenes
562,0.18092,species,Escherichia coli
573,0.14397,species,Klebsiella pneumoniae
729,0.00088,species,Haemophilus parainfluenzae
817,0.08091,species,Bacteroides fragilis
818,0.04837,species,Bacteroides thetaiotaomicron
820,1.36764,species,Bacteroides uniformis
821,3.9212,species,Phocaeicola vulgatus
823,0.16843,species,Parabacteroides distasonis
853,15.19513,species,Faecalibacterium prausnitzii
907,0.00034,species,Megasphaera elsdenii
1246,0.00431,species,Leuconostoc lactis
1260,0.00083,species,Finegoldia magna
1302,0.00119,species,Streptococcus gordonii
1303,0.00181,species,Streptococcus oralis
1304,0.09608,species,Streptococcus salivarius
1318,0.01135,species,Streptococcus parasanguinis
1322,0.00212,species,Blautia hansenii
1328,0.00167,species,Streptococcus anginosus
1358,0.00065,species,Lactococcus lactis
1363,0.00224,species,Lactococcus garvieae
1502,0.0023,species,Clostridium perfringens
1512,0.00472,species,[Clostridium] symbiosum
1522,0.0175,species,[Clostridium] innocuum
1531,0.00343,species,Enterocloster clostridioformis
1547,0.00511,species,Thomasclavelia ramosa
1596,0.00045,species,Lactobacillus gasseri
1613,0.00375,species,Limosilactobacillus fermentum
1624,0.02332,species,Ligilactobacillus salivarius
1689,0.03888,species,Bifidobacterium dentium
1735,0.00042,species,Holdemanella biformis
28037,0.00909,species,Streptococcus mitis
28052,0.84301,species,Lachnospira pectinoschiza
28116,0.05035,species,Bacteroides ovatus
28118,0.13936,species,Odoribacter splanchnicus
28125,0.00339,species,Prevotella bivia
28128,0.01797,species,Prevotella corporis
28130,0.00192,species,Prevotella disiens
29347,0.00323,species,[Clostridium] scindens
29361,0.0004,species,[Clostridium] nexile
29391,0.00147,species,Gemella morbillorum
29466,0.01643,species,Veillonella parvula
33025,0.28705,species,Phascolarctobacterium faecium
33033,0.00053,species,Parvimonas micra
33038,0.01631,species,Mediterraneibacter gnavus
33039,0.06456,species,[Ruminococcus] torques
33043,0.63713,species,Coprococcus eutactus
39482,0.00017,species,Faecalicatena contorta
39485,0.91232,species,Lachnospira eligens
39488,0.02247,species,Anaerobutyricum hallii
39491,0.00112,species,Agathobacter rectalis
39496,0.04555,species,Eubacterium ventriosum
39778,0.006,species,Veillonella dispar
40518,1.16357,species,Ruminococcus bromii
40520,0.11252,species,Blautia obeum
40545,0.36346,species,Sutterella wadsworthensis
43675,0.00118,species,Rothia mucilaginosa
45634,0.00311,species,Streptococcus cristatus
46228,0.66531,species,[Ruminococcus] lactaris
46506,0.84555,species,Bacteroides stercoris
47678,0.21429,species,Bacteroides caccae
47770,0.06527,species,Lactobacillus crispatus
54291,0.00019,species,Raoultella ornithinolytica
55565,0.00363,species,Actinomyces graevenitzii
61171,0.03724,species,Holdemania filiformis
61645,0.00239,species,Enterobacter asburiae
74426,0.06237,species,Collinsella aerofaciens
84112,0.00424,species,Eggerthella lenta
84135,0.00035,species,Gemella sanguinis
88431,0.14942,species,Dorea longicatena
89059,0.00499,species,Ligilactobacillus acidipiscis
97478,0.00177,species,Limosilactobacillus mucosae
100884,0.00105,species,Coprobacillus cateniformis
105843,0.05355,species,Anaerobutyricum soehngenii
113107,0.00124,species,Streptococcus australis
154046,0.0027,species,Hungatella hathewayi
158836,0.00063,species,Enterobacter hormaechei
165179,0.00086,species,Segatella copri
176090,0.00094,species,Streptococcus sinensis
208224,0.00227,species,Enterobacter kobei
208479,0.00904,species,Enterocloster bolteae
209880,0.10709,species,Allisonella histaminiformans
216816,0.18124,species,Bifidobacterium longum
218538,0.3485,species,Dialister invisus
253257,0.16296,species,Lacrimispora amygdalina
261299,0.01182,species,Intestinibacter bartlettii
281920,9e-05,species,Porphyromonas uenonis
290055,0.14141,species,Faecalicatena fissicatena
292800,0.02875,species,Flavonifractor plautii
301301,0.13978,species,Roseburia hominis
301302,6.16838,species,Roseburia faecis
322095,0.00044,species,Porphyromonas somerae
341694,0.0006,species,Peptostreptococcus stomatis
342942,0.00159,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00254,species,Oscillibacter valericigenes
360807,2.1046,species,Roseburia inulinivorans
363265,17.44063,species,Leyella stercorea
371601,0.11406,species,Bacteroides xylanisolvens
418240,0.16059,species,Blautia wexlerae
423477,0.00441,species,Veillonella rogosae
437897,0.427,species,Megamonas funiformis
474960,0.04061,species,Hydrogenoanaerobacterium saccharovorans
501496,0.00047,species,Porphyromonas bennonis
536633,0.00483,species,Blautia glucerasea
592978,0.62113,species,Mediterraneibacter faecis
626932,0.0068,species,Alistipes indistinctus
626940,0.00535,species,Phascolarctobacterium succinatutens
638849,0.04797,species,Pyramidobacter piscolens
649756,0.2199,species,Anaerostipes hadrus
671231,0.00414,species,TM7 phylum sp. oral taxon 348
671267,2e-05,species,Phocaeicola sartorii
712411,0.00179,species,Olsenella sp. oral taxon 807
713051,0.0019,species,TM7 phylum sp. oral taxon 349
713052,0.00118,species,TM7 phylum sp. oral taxon 350
713054,0.01364,species,TM7 phylum sp. oral taxon 352
745368,0.00042,species,Gemmiger formicilis
871664,0.16478,species,Blautia stercoris
871665,0.20793,species,Blautia faecis
936548,0.00041,species,Actinomyces sp. ICM47
938288,0.00048,species,Fenollaria massiliensis
1110546,0.00698,species,Veillonella tobetsuensis
1150298,0.31084,species,Fusicatenibacter saccharivorans
1160721,1.64257,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00017,species,Streptococcus rubneri
1273103,0.35934,species,Megasphaera sp. NM10
1288121,0.00936,species,Alistipes senegalensis
1414720,0.01174,species,Clostridium saudiense
1432052,0.00078,species,Eisenbergiella tayi
1501392,0.00312,species,Coprobacter secundus
1550024,0.02651,species,Ruthenibacterium lactatiformans
1628085,0.17732,species,Agathobaculum butyriciproducens
1639133,0.00532,species,Citrobacter portucalensis
1653434,0.03369,species,Sellimonas intestinalis
1715004,0.0536,species,Clostridiales bacterium KLE1615
1737424,0.1332,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05555,species,Romboutsia timonensis
1812935,0.20034,species,Enterobacter roggenkampii
1852370,0.00249,species,Prevotellamassilia timonensis
1852375,0.03067,species,Acidaminococcus massiliensis
1870991,0.00091,species,Massilioclostridium coli
1871021,0.00152,species,Lachnoclostridium phocaeense
1871035,0.17868,species,Negativibacillus massiliensis
1898203,0.51891,species,Lachnospiraceae bacterium
1898204,0.06861,species,Clostridiaceae bacterium
1898207,0.0339,species,Clostridiales bacterium
1912855,0.02949,species,Faecalimonas umbilicata
1940789,0.00955,species,Lactococcus petauri
1986206,0.01303,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.15093,species,Clostridium fessum
2259133,0.01123,species,Mesosutterella multiformis
2292182,0.04167,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12124,species,Clostridium sp. AF20-17LB
2292206,0.01061,species,Clostridium sp. AF27-2AA
2292245,0.38582,species,Ruminococcus sp. AF13-28
2292304,0.007,species,Clostridium sp. AM33-3
2292305,0.0676,species,Clostridium sp. AM42-4
2292358,0.10873,species,Megasphaera sp. AM44-1BH
2292991,2.73755,species,Catenibacterium sp. AM22-15
2293024,0.01437,species,Clostridium sp. AM22-11AC
2293126,1.05528,species,Roseburia sp. AF02-12
2358141,0.00285,species,Anaerotignum faecicola
2500537,0.02188,species,Candidatus Cibiobacter qucibialis
2548455,6e-05,species,Clostridium cuniculi
2564099,11.05108,species,Ruminococcus bovis
2582419,1.62404,species,Dialister hominis
2605789,0.00425,species,Pyramidobacter porci
2714355,0.0009,species,Vescimonas coprocola
2735723,0.00304,species,Turicibacter bilis
2763051,0.52083,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00923,species,Roseburia lenta
2763672,0.04474,species,Simiaoa sunii
2764322,0.00123,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00637,species,Lentihominibacter faecis
2779352,0.0017,species,Pseudoflavonifractor gallinarum
2787103,0.08065,species,Clostridium sp. 1001270J_160509_D11
2830659,0.36729,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00672,species,Anaerotignum sp. MSJ-24
2885348,0.00796,species,Hominifimenecus microfluidus
2897708,0.00033,species,Mediterraneibacter sp. NSJ-151
2929491,4e-05,species,Faecalibacterium wellingii
2981769,0.58738,species,Waltera acetigignens
