ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.00292,species,unclassified
818,0.44618,species,Bacteroides thetaiotaomicron
820,8.09963,species,Bacteroides uniformis
821,0.62192,species,Phocaeicola vulgatus
853,6.57119,species,Faecalibacterium prausnitzii
876,0.02334,species,Desulfovibrio desulfuricans
1304,0.1468,species,Streptococcus salivarius
1308,0.03098,species,Streptococcus thermophilus
1318,0.00923,species,Streptococcus parasanguinis
1512,0.01048,species,[Clostridium] symbiosum
1535,0.01996,species,[Clostridium] leptum
2173,0.07446,species,Methanobrevibacter smithii
28052,0.38034,species,Lachnospira pectinoschiza
28117,5.46947,species,Alistipes putredinis
28118,0.40833,species,Odoribacter splanchnicus
29347,0.01619,species,[Clostridium] scindens
33038,0.19124,species,Mediterraneibacter gnavus
33039,0.52265,species,[Ruminococcus] torques
35833,0.31998,species,Bilophila wadsworthia
39485,0.04141,species,Lachnospira eligens
39486,0.00562,species,Dorea formicigenerans
39488,0.57489,species,Anaerobutyricum hallii
39491,9.56687,species,Agathobacter rectalis
39492,1.33319,species,[Eubacterium] siraeum
39496,0.21723,species,Eubacterium ventriosum
40518,2.45415,species,Ruminococcus bromii
40520,0.67333,species,Blautia obeum
40545,1.47722,species,Sutterella wadsworthensis
47678,0.1744,species,Bacteroides caccae
53443,0.01324,species,Blautia hydrogenotrophica
74426,0.49181,species,Collinsella aerofaciens
105843,0.00393,species,Anaerobutyricum soehngenii
109327,0.00329,species,Anaerovorax odorimutans
116085,0.12148,species,Coprococcus catus
166486,2.27246,species,Roseburia intestinalis
204516,7.21688,species,Phocaeicola massiliensis
208479,0.01288,species,Enterocloster bolteae
214856,0.69814,species,Alistipes finegoldii
218538,1.30323,species,Dialister invisus
239935,1.64086,species,Akkermansia muciniphila
253257,0.30579,species,Lacrimispora amygdalina
291645,0.01267,species,Bacteroides nordii
292800,0.06102,species,Flavonifractor plautii
301301,0.10996,species,Roseburia hominis
301302,2.95729,species,Roseburia faecis
328812,0.05925,species,Parabacteroides goldsteinii
328813,3.43046,species,Alistipes onderdonkii
328814,1.20118,species,Alistipes shahii
329854,2.54626,species,Bacteroides intestinalis
351091,0.03673,species,Oscillibacter valericigenes
357276,8.25938,species,Phocaeicola dorei
360807,0.13013,species,Roseburia inulinivorans
371601,1.55278,species,Bacteroides xylanisolvens
387661,0.79404,species,Parabacteroides johnsonii
410072,0.53666,species,Coprococcus comes
418240,2.62696,species,Blautia wexlerae
446660,0.23539,species,Adlercreutzia equolifaciens
460384,0.01593,species,Enterocloster lavalensis
474960,0.05963,species,Hydrogenoanaerobacterium saccharovorans
487174,1.45248,species,Barnesiella intestinihominis
487175,0.14862,species,Parasutterella excrementihominis
536633,0.10316,species,Blautia glucerasea
592978,0.25139,species,Mediterraneibacter faecis
649756,0.76172,species,Anaerostipes hadrus
745368,0.77974,species,Gemmiger formicilis
871665,0.24071,species,Blautia faecis
1150298,0.36017,species,Fusicatenibacter saccharivorans
1160721,1.3697,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01586,species,Intestinimonas butyriciproducens
1335613,0.06703,species,Gordonibacter urolithinfaciens
1550024,0.09539,species,Ruthenibacterium lactatiformans
1628085,0.306,species,Agathobaculum butyriciproducens
1653434,0.04672,species,Sellimonas intestinalis
1673717,0.1293,species,Anaeromassilibacillus senegalensis
1697794,0.00039,species,Clostridia bacterium UC5.1-1D1
1715004,0.00472,species,Clostridiales bacterium KLE1615
1720194,0.02381,species,Clostridium sp. AT4
1737424,0.86002,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00305,species,Emergencia timonensis
1776391,0.19994,species,Romboutsia timonensis
1796615,0.00241,species,Blautia caecimuris
1841868,0.00208,species,Provencibacterium massiliense
1898204,0.32726,species,Clostridiaceae bacterium
1898207,0.38657,species,Clostridiales bacterium
1981510,0.19143,species,Monoglobus pectinilyticus
2093857,0.5892,species,Dysosmobacter welbionis
2108523,0.31609,species,Lawsonibacter asaccharolyticus
2126740,0.46533,species,Clostridium fessum
2211183,0.18948,species,Evtepia gabavorous
2292182,0.14764,species,Clostridiaceae bacterium AF18-31LB
2293015,0.68429,species,Clostridium sp. AF36-4
2500537,0.47673,species,Candidatus Cibiobacter qucibialis
2606633,0.37135,species,Oliverpabstia intestinalis
2735723,0.02792,species,Turicibacter bilis
2763052,0.08154,species,Lawsonibacter faecis
2763663,0.18484,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01483,species,Simiaoa sunii
2764712,0.06774,species,Lentihominibacter faecis
2787149,0.00133,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04594,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03109,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01434,species,Anaerotignum sp. MSJ-24
2841526,0.70743,species,Oscillibacter sp. MSJ-31
2850323,0.00163,species,Diplocloster agilis
2881266,0.04371,species,Faecalibacterium butyricigenerans
2881276,0.05297,species,Fusicatenibacter faecihominis
2883296,0.00954,species,bacterium 210917-SL.2.15
2885350,0.31955,species,Gallintestinimicrobium propionicum
2885357,0.08649,species,Hominenteromicrobium mulieris
2931401,0.00962,species,Cuneatibacter sp. NSJ-177
2981769,0.33641,species,Waltera acetigignens
