ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.20828,species,unclassified
562,0.00222,species,Escherichia coli
729,0.00142,species,Haemophilus parainfluenzae
818,0.3348,species,Bacteroides thetaiotaomicron
820,0.21027,species,Bacteroides uniformis
821,1.66377,species,Phocaeicola vulgatus
823,0.11044,species,Parabacteroides distasonis
853,2.86043,species,Faecalibacterium prausnitzii
1304,0.0361,species,Streptococcus salivarius
1318,0.00243,species,Streptococcus parasanguinis
1680,0.0102,species,Bifidobacterium adolescentis
28052,0.04711,species,Lachnospira pectinoschiza
28116,0.03363,species,Bacteroides ovatus
28117,3.98184,species,Alistipes putredinis
28118,0.58252,species,Odoribacter splanchnicus
28130,0.00222,species,Prevotella disiens
29466,0.00773,species,Veillonella parvula
33025,0.12061,species,Phascolarctobacterium faecium
35833,0.08866,species,Bilophila wadsworthia
39486,0.02414,species,Dorea formicigenerans
39491,0.00028,species,Agathobacter rectalis
39778,0.00096,species,Veillonella dispar
40545,3.42046,species,Sutterella wadsworthensis
46503,0.16789,species,Parabacteroides merdae
46506,0.1118,species,Bacteroides stercoris
47678,0.51941,species,Bacteroides caccae
74426,0.04507,species,Collinsella aerofaciens
84112,0.02166,species,Eggerthella lenta
88431,0.00141,species,Dorea longicatena
116085,0.00622,species,Coprococcus catus
165179,73.44502,species,Segatella copri
204516,0.30843,species,Phocaeicola massiliensis
214856,0.02385,species,Alistipes finegoldii
237576,0.0003,species,Oribacterium sinus
239935,0.00372,species,Akkermansia muciniphila
253257,0.80299,species,Lacrimispora amygdalina
290055,0.01063,species,Faecalicatena fissicatena
291645,0.00653,species,Bacteroides nordii
292800,0.07682,species,Flavonifractor plautii
310298,1.69688,species,Phocaeicola coprocola
328814,0.51146,species,Alistipes shahii
338188,0.0012,species,Bacteroides finegoldii
351091,0.42705,species,Oscillibacter valericigenes
360807,0.36451,species,Roseburia inulinivorans
371601,0.13403,species,Bacteroides xylanisolvens
410072,0.04609,species,Coprococcus comes
418240,0.00324,species,Blautia wexlerae
423477,0.01477,species,Veillonella rogosae
437897,0.60578,species,Megamonas funiformis
454154,0.25559,species,Paraprevotella clara
487173,0.55166,species,Dialister succinatiphilus
536633,0.00423,species,Blautia glucerasea
592978,0.02181,species,Mediterraneibacter faecis
649756,0.00162,species,Anaerostipes hadrus
713054,0.00183,species,TM7 phylum sp. oral taxon 352
745368,0.13684,species,Gemmiger formicilis
1150298,0.11872,species,Fusicatenibacter saccharivorans
1217282,0.00022,species,Parabacteroides faecis
1234680,0.00014,species,Streptococcus rubneri
1335613,0.00144,species,Gordonibacter urolithinfaciens
1519439,0.62608,species,Oscillibacter sp. ER4
1628085,0.05705,species,Agathobaculum butyriciproducens
1697794,9e-05,species,Clostridia bacterium UC5.1-1D1
1715004,0.20036,species,Clostridiales bacterium KLE1615
1898204,0.00069,species,Clostridiaceae bacterium
1982626,0.00817,species,Faecalibacillus intestinalis
2126740,0.41633,species,Clostridium fessum
2292182,0.05321,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04338,species,Clostridium sp. AF20-17LB
2292206,0.10619,species,Clostridium sp. AF27-2AA
2292271,0.0794,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13179,species,Clostridium sp. AM33-3
2292305,0.00452,species,Clostridium sp. AM42-4
2292358,0.01549,species,Megasphaera sp. AM44-1BH
2293024,0.75272,species,Clostridium sp. AM22-11AC
2316025,0.00068,species,Mediterraneibacter butyricigenes
2358141,0.16022,species,Anaerotignum faecicola
2500537,0.07443,species,Candidatus Cibiobacter qucibialis
2714355,0.05763,species,Vescimonas coprocola
2763061,0.25605,species,Roseburia lenta
2763672,0.04544,species,Simiaoa sunii
2830655,0.01044,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00285,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00095,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.05985,species,Oscillibacter sp. MSJ-31
2881266,0.52,species,Faecalibacterium butyricigenerans
2883268,0.0195,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01154,species,Hominifimenecus microfluidus
2885350,0.00556,species,Gallintestinimicrobium propionicum
2885361,0.96488,species,Brotaphodocola catenula
2929491,0.11311,species,Faecalibacterium wellingii
