ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.48351,species,unclassified
817,1.56305,species,Bacteroides fragilis
818,0.24309,species,Bacteroides thetaiotaomicron
820,3.64465,species,Bacteroides uniformis
823,0.75108,species,Parabacteroides distasonis
853,2.25989,species,Faecalibacterium prausnitzii
1304,0.00514,species,Streptococcus salivarius
1322,0.1335,species,Blautia hansenii
28052,2.89282,species,Lachnospira pectinoschiza
28116,0.11543,species,Bacteroides ovatus
28117,2.63582,species,Alistipes putredinis
28118,0.91162,species,Odoribacter splanchnicus
29348,0.06568,species,Thomasclavelia spiroformis
33025,0.51477,species,Phascolarctobacterium faecium
33038,0.08367,species,Mediterraneibacter gnavus
33039,0.1873,species,[Ruminococcus] torques
35833,0.12948,species,Bilophila wadsworthia
39485,0.3779,species,Lachnospira eligens
39486,0.28619,species,Dorea formicigenerans
39488,0.178,species,Anaerobutyricum hallii
39490,0.1267,species,Eubacterium ramulus
39491,4.94888,species,Agathobacter rectalis
39492,5.24056,species,[Eubacterium] siraeum
39496,0.21365,species,Eubacterium ventriosum
40518,0.27243,species,Ruminococcus bromii
40520,0.7107,species,Blautia obeum
46503,0.38284,species,Parabacteroides merdae
46506,3.44982,species,Bacteroides stercoris
47678,0.19337,species,Bacteroides caccae
74426,0.17366,species,Collinsella aerofaciens
88431,0.65018,species,Dorea longicatena
105843,0.67966,species,Anaerobutyricum soehngenii
113107,0.01356,species,Streptococcus australis
116085,0.25584,species,Coprococcus catus
154046,0.01627,species,Hungatella hathewayi
166486,0.36227,species,Roseburia intestinalis
187327,0.00557,species,Acidaminococcus intestini
214856,0.68786,species,Alistipes finegoldii
216816,0.5892,species,Bifidobacterium longum
239935,0.08665,species,Akkermansia muciniphila
253257,0.00693,species,Lacrimispora amygdalina
261299,0.01553,species,Intestinibacter bartlettii
290055,0.80012,species,Faecalicatena fissicatena
291645,0.06382,species,Bacteroides nordii
292800,0.11125,species,Flavonifractor plautii
301301,0.84847,species,Roseburia hominis
301302,1.10056,species,Roseburia faecis
328813,0.43487,species,Alistipes onderdonkii
351091,1.08839,species,Oscillibacter valericigenes
357276,6.13748,species,Phocaeicola dorei
360807,0.69955,species,Roseburia inulinivorans
410072,0.05677,species,Coprococcus comes
418240,2.79983,species,Blautia wexlerae
446660,0.02284,species,Adlercreutzia equolifaciens
471189,0.01255,species,Gordonibacter pamelaeae
474960,0.04593,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06426,species,Blautia glucerasea
544645,0.01623,species,Butyricimonas virosa
592978,0.45172,species,Mediterraneibacter faecis
649756,1.0503,species,Anaerostipes hadrus
745368,0.92249,species,Gemmiger formicilis
871665,0.7007,species,Blautia faecis
1099853,0.0146,species,Coprobacter fastidiosus
1150298,1.14779,species,Fusicatenibacter saccharivorans
1160721,2.50712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03973,species,Alistipes senegalensis
1470347,0.03937,species,Alistipes ihumii
1473216,0.0412,species,Senegalimassilia anaerobia
1519439,0.03273,species,Oscillibacter sp. ER4
1628085,0.29949,species,Agathobaculum butyriciproducens
1715004,1.99134,species,Clostridiales bacterium KLE1615
1737424,0.9871,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.05026,species,Emergencia timonensis
1776391,0.0094,species,Romboutsia timonensis
1898203,0.04875,species,Lachnospiraceae bacterium
1898204,0.90506,species,Clostridiaceae bacterium
1898207,0.15481,species,Clostridiales bacterium
1981510,0.39568,species,Monoglobus pectinilyticus
1982626,0.31085,species,Faecalibacillus intestinalis
2044939,0.09675,species,Clostridia bacterium
2093857,0.07911,species,Dysosmobacter welbionis
2108523,0.0294,species,Lawsonibacter asaccharolyticus
2126740,0.31979,species,Clostridium fessum
2292182,0.11499,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02406,species,Alistipes sp. AF17-16
2292205,0.23865,species,Clostridium sp. AF20-17LB
2292206,0.04947,species,Clostridium sp. AF27-2AA
2292271,0.03849,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.97232,species,Clostridium sp. AF36-4
2293024,0.20803,species,Clostridium sp. AM22-11AC
2293035,1.08097,species,Clostridium sp. AM49-4BH
2316025,0.00783,species,Mediterraneibacter butyricigenes
2485925,1.43227,species,Oscillospiraceae bacterium
2500537,0.20518,species,Candidatus Cibiobacter qucibialis
2508949,0.02311,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.1997,species,Blautia faecicola
2606640,0.01803,species,Victivallis lenta
2652276,0.71608,species,Holdemanella porci
2714355,0.01421,species,Vescimonas coprocola
2763051,1.8678,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00416,species,Lawsonibacter hominis
2763672,0.00749,species,Simiaoa sunii
2764712,0.01268,species,Lentihominibacter faecis
2830654,0.00269,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.05028,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10133,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00792,species,Butyricicoccus intestinisimiae
2841532,0.11417,species,Intestinimonas sp. MSJ-38
2881276,0.01589,species,Fusicatenibacter faecihominis
2885350,0.11015,species,Gallintestinimicrobium propionicum
2981769,1.88887,species,Waltera acetigignens
