ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.95009,species,unclassified
562,0.01939,species,Escherichia coli
817,0.00118,species,Bacteroides fragilis
818,0.0188,species,Bacteroides thetaiotaomicron
820,14.52288,species,Bacteroides uniformis
821,1.69712,species,Phocaeicola vulgatus
823,0.3655,species,Parabacteroides distasonis
853,7.11057,species,Faecalibacterium prausnitzii
1304,0.14959,species,Streptococcus salivarius
1351,0.00334,species,Enterococcus faecalis
1535,0.29657,species,[Clostridium] leptum
1596,0.00319,species,Lactobacillus gasseri
1680,5.16641,species,Bifidobacterium adolescentis
1681,0.43111,species,Bifidobacterium bifidum
28026,0.22575,species,Bifidobacterium pseudocatenulatum
28052,3.60313,species,Lachnospira pectinoschiza
28116,1.77171,species,Bacteroides ovatus
28117,2.59212,species,Alistipes putredinis
28118,0.32475,species,Odoribacter splanchnicus
29466,0.02509,species,Veillonella parvula
33025,0.45362,species,Phascolarctobacterium faecium
33038,0.04095,species,Mediterraneibacter gnavus
33039,0.0414,species,[Ruminococcus] torques
35833,0.34185,species,Bilophila wadsworthia
36834,0.00523,species,Clostridium celatum
39485,0.92342,species,Lachnospira eligens
39486,0.09296,species,Dorea formicigenerans
39488,0.32343,species,Anaerobutyricum hallii
39490,0.00067,species,Eubacterium ramulus
39491,1.80886,species,Agathobacter rectalis
39492,0.06202,species,[Eubacterium] siraeum
40520,0.33582,species,Blautia obeum
40545,1.94132,species,Sutterella wadsworthensis
46503,0.35746,species,Parabacteroides merdae
46506,0.82278,species,Bacteroides stercoris
47678,0.54226,species,Bacteroides caccae
53443,0.01318,species,Blautia hydrogenotrophica
74426,0.74783,species,Collinsella aerofaciens
88431,0.49452,species,Dorea longicatena
89014,0.0941,species,Blautia luti
105843,0.01678,species,Anaerobutyricum soehngenii
116085,0.324,species,Coprococcus catus
154288,0.00036,species,Turicibacter sanguinis
166486,0.21944,species,Roseburia intestinalis
169435,0.00809,species,Anaerotruncus colihominis
180164,0.07001,species,Blautia schinkii
187327,1.16669,species,Acidaminococcus intestini
208479,0.00816,species,Enterocloster bolteae
214856,0.66112,species,Alistipes finegoldii
216816,1.15741,species,Bifidobacterium longum
218538,0.03574,species,Dialister invisus
253257,0.29653,species,Lacrimispora amygdalina
261299,0.01092,species,Intestinibacter bartlettii
