ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.28598,species,unclassified
818,0.6756,species,Bacteroides thetaiotaomicron
820,9.53561,species,Bacteroides uniformis
821,20.1924,species,Phocaeicola vulgatus
853,1.51005,species,Faecalibacterium prausnitzii
28116,0.42325,species,Bacteroides ovatus
28117,7.23284,species,Alistipes putredinis
33039,0.29443,species,[Ruminococcus] torques
35833,0.03554,species,Bilophila wadsworthia
39490,0.05075,species,Eubacterium ramulus
39491,2.25921,species,Agathobacter rectalis
40519,0.08801,species,Ruminococcus callidus
40520,0.02691,species,Blautia obeum
46503,1.82401,species,Parabacteroides merdae
46506,11.70402,species,Bacteroides stercoris
47678,4.81539,species,Bacteroides caccae
74426,0.10179,species,Collinsella aerofaciens
166486,0.73035,species,Roseburia intestinalis
216816,0.25835,species,Bifidobacterium longum
218538,0.62614,species,Dialister invisus
292800,0.17825,species,Flavonifractor plautii
333367,0.00303,species,Enterocloster asparagiformis
351091,0.19798,species,Oscillibacter valericigenes
371601,1.15223,species,Bacteroides xylanisolvens
418240,0.58948,species,Blautia wexlerae
474960,0.08655,species,Hydrogenoanaerobacterium saccharovorans
592978,0.04429,species,Mediterraneibacter faecis
745368,0.32809,species,Gemmiger formicilis
871665,0.0792,species,Blautia faecis
1150298,0.45936,species,Fusicatenibacter saccharivorans
1160721,0.20125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.10661,species,Megasphaera massiliensis
1501392,0.75621,species,Coprobacter secundus
1628085,0.29489,species,Agathobaculum butyriciproducens
1737424,0.42873,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01932,species,Romboutsia timonensis
1841867,0.08372,species,Merdimmobilis hominis
1898207,0.11573,species,Clostridiales bacterium
2086579,18.68567,species,Bacteroides sp. Marseille-P3684
2093857,0.29682,species,Dysosmobacter welbionis
2126740,0.51728,species,Clostridium fessum
2290870,0.23286,species,Erysipelotrichaceae bacterium 7770_A6
2292893,1.23504,species,Firmicutes bacterium AM41-11
2293024,0.16139,species,Clostridium sp. AM22-11AC
2500537,1.22643,species,Candidatus Cibiobacter qucibialis
2606633,0.0065,species,Oliverpabstia intestinalis
2652276,0.84609,species,Holdemanella porci
2735723,0.01042,species,Turicibacter bilis
2924040,6.98593,species,Parabacteroides faecalis
