ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.31852,species,unclassified
818,0.35486,species,Bacteroides thetaiotaomicron
820,0.26337,species,Bacteroides uniformis
821,2.09825,species,Phocaeicola vulgatus
823,0.32509,species,Parabacteroides distasonis
853,7.03562,species,Faecalibacterium prausnitzii
1304,0.01747,species,Streptococcus salivarius
1308,0.07691,species,Streptococcus thermophilus
1318,0.01297,species,Streptococcus parasanguinis
1358,0.03458,species,Lactococcus lactis
1522,0.00041,species,[Clostridium] innocuum
1535,0.01911,species,[Clostridium] leptum
1680,1.56026,species,Bifidobacterium adolescentis
1686,0.04316,species,Bifidobacterium catenulatum
1735,2.80641,species,Holdemanella biformis
28038,0.0005,species,Latilactobacillus curvatus
28052,0.41432,species,Lachnospira pectinoschiza
28116,0.04013,species,Bacteroides ovatus
28117,2.75596,species,Alistipes putredinis
28118,0.12391,species,Odoribacter splanchnicus
33025,0.32603,species,Phascolarctobacterium faecium
33038,0.05494,species,Mediterraneibacter gnavus
33039,0.64846,species,[Ruminococcus] torques
35833,0.09855,species,Bilophila wadsworthia
39482,0.00184,species,Faecalicatena contorta
39485,1.09169,species,Lachnospira eligens
39486,0.39248,species,Dorea formicigenerans
39488,0.72145,species,Anaerobutyricum hallii
39490,0.3632,species,Eubacterium ramulus
39491,0.21693,species,Agathobacter rectalis
39492,0.01598,species,[Eubacterium] siraeum
39496,0.3362,species,Eubacterium ventriosum
40520,0.41444,species,Blautia obeum
40545,0.46847,species,Sutterella wadsworthensis
43675,0.00076,species,Rothia mucilaginosa
46503,0.35679,species,Parabacteroides merdae
46506,0.2263,species,Bacteroides stercoris
47678,0.4227,species,Bacteroides caccae
61171,0.00799,species,Holdemania filiformis
84112,0.00463,species,Eggerthella lenta
88431,0.93221,species,Dorea longicatena
89014,0.2456,species,Blautia luti
105843,0.19259,species,Anaerobutyricum soehngenii
116085,0.46303,species,Coprococcus catus
165179,3.58225,species,Segatella copri
166486,0.38437,species,Roseburia intestinalis
180164,0.18097,species,Blautia schinkii
204516,0.76456,species,Phocaeicola massiliensis
208479,0.00033,species,Enterocloster bolteae
214856,0.99462,species,Alistipes finegoldii
216816,0.04137,species,Bifidobacterium longum
246787,0.02689,species,Bacteroides cellulosilyticus
253257,0.04668,species,Lacrimispora amygdalina
261299,0.01099,species,Intestinibacter bartlettii
290055,0.48615,species,Faecalicatena fissicatena
292800,0.00913,species,Flavonifractor plautii
301301,0.37964,species,Roseburia hominis
301302,1.0565,species,Roseburia faecis
328813,0.22075,species,Alistipes onderdonkii
328814,0.21716,species,Alistipes shahii
338188,0.06638,species,Bacteroides finegoldii
341220,0.00024,species,Lactonifactor longoviformis
342942,0.00062,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22283,species,Oscillibacter valericigenes
357276,0.72188,species,Phocaeicola dorei
360807,0.1707,species,Roseburia inulinivorans
371601,0.28252,species,Bacteroides xylanisolvens
410072,0.78561,species,Coprococcus comes
418240,2.81301,species,Blautia wexlerae
446660,0.05172,species,Adlercreutzia equolifaciens
471189,0.15325,species,Gordonibacter pamelaeae
487174,0.60062,species,Barnesiella intestinihominis
487175,0.01523,species,Parasutterella excrementihominis
536633,0.14545,species,Blautia glucerasea
572010,0.15524,species,Slackia isoflavoniconvertens
592978,1.18823,species,Mediterraneibacter faecis
626932,0.06992,species,Alistipes indistinctus
626934,0.056,species,Slackia piriformis
649756,1.23747,species,Anaerostipes hadrus
673271,0.0063,species,Catenibacillus scindens
713054,0.00169,species,TM7 phylum sp. oral taxon 352
745368,2.73884,species,Gemmiger formicilis
871664,1.05689,species,Blautia stercoris
871665,0.49943,species,Blautia faecis
936548,0.00156,species,Actinomyces sp. ICM47
1099853,0.03596,species,Coprobacter fastidiosus
1150298,2.45213,species,Fusicatenibacter saccharivorans
1160721,2.37378,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01365,species,Gordonibacter urolithinfaciens
1468449,0.00116,species,Holdemania massiliensis
1472417,0.02615,species,Butyricimonas paravirosa
1519439,1.09107,species,Oscillibacter sp. ER4
1550024,0.0403,species,Ruthenibacterium lactatiformans
1574265,0.16601,species,Akkermansia sp. KLE1798
1628085,0.5395,species,Agathobaculum butyriciproducens
1658109,0.00081,species,Candidatus Stoquefichus sp. SB1
1673717,0.00297,species,Anaeromassilibacillus senegalensis
1673720,0.00365,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00427,species,Clostridia bacterium UC5.1-1D1
1702285,0.0037,species,Intestinimonas gabonensis
1715004,0.9223,species,Clostridiales bacterium KLE1615
1720200,0.00252,species,Anaerotruncus rubiinfantis
1720313,0.00217,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.85138,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16123,species,Romboutsia timonensis
1796628,0.00527,species,Longibaculum muris
1841867,0.00351,species,Merdimmobilis hominis
1852384,0.00085,species,Massiliimalia massiliensis
1871020,0.0025,species,Clostridium sp. Marseille-P3244
1898203,1.05084,species,Lachnospiraceae bacterium
1898204,0.63499,species,Clostridiaceae bacterium
1898207,0.02584,species,Clostridiales bacterium
1982626,0.6343,species,Faecalibacillus intestinalis
1982628,0.00192,species,Faecalibacillus faecis
1987501,0.00118,species,Massiliimalia timonensis
2049045,0.02052,species,Eubacteriaceae bacterium
2086583,5.9204,species,Pseudoruminococcus massiliensis
2093857,0.02702,species,Dysosmobacter welbionis
2108523,0.01585,species,Lawsonibacter asaccharolyticus
2126740,0.26865,species,Clostridium fessum
2211183,0.14117,species,Evtepia gabavorous
2292041,0.09386,species,Dorea sp. AF36-15AT
2292046,0.00099,species,Lachnotalea sp. AF33-28
2292069,0.0934,species,Ruminococcus sp. AF41-9
2292182,0.14048,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07575,species,Clostridium sp. AF20-17LB
2292206,0.03248,species,Clostridium sp. AF27-2AA
2292271,0.01246,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.12955,species,Blautia sp. OF03-15BH
2292304,0.05699,species,Clostridium sp. AM33-3
2293015,0.44303,species,Clostridium sp. AF36-4
2293024,0.12071,species,Clostridium sp. AM22-11AC
2293035,0.49535,species,Clostridium sp. AM49-4BH
2293104,0.08798,species,Eubacterium sp. AF16-48
2293107,0.15854,species,Eubacterium sp. AF34-35BH
2293126,0.24957,species,Roseburia sp. AF02-12
2293831,0.0768,species,Lachnospiraceae bacterium OF09-6
2316025,0.03436,species,Mediterraneibacter butyricigenes
2358141,0.13215,species,Anaerotignum faecicola
2364792,0.0024,species,Intestinibacillus sp. Marseille-P6563
2485925,0.11048,species,Oscillospiraceae bacterium
2500537,0.48675,species,Candidatus Cibiobacter qucibialis
2508949,0.02516,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.93351,species,Dialister hominis
2585118,0.08051,species,Alistipes communis
2585119,0.06313,species,Alistipes dispar
2592640,0.00423,species,Blautia sp. MCC283
2606633,0.72291,species,Oliverpabstia intestinalis
2714353,0.33772,species,Vescimonas fastidiosa
2714355,0.0204,species,Vescimonas coprocola
2763051,0.14368,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01266,species,Lawsonibacter hominis
2763064,0.02227,species,Roseburia zhanii
2763656,0.00735,species,Guopingia tenuis
2763657,0.03008,species,Congzhengia minquanensis
2763658,0.0011,species,Ligaoa zhengdingensis
2763659,0.00185,species,Fumia xinanensis
2763663,0.00382,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01626,species,Wansuia hejianensis
2763670,4.12144,species,Wujia chipingensis
2763671,0.01006,species,Jingyaoa shaoxingensis
2763672,0.54351,species,Simiaoa sunii
2764712,0.15443,species,Lentihominibacter faecis
2830655,0.02704,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04154,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02886,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00881,species,Eubacteriales bacterium
2841509,0.12118,species,Butyricicoccus intestinisimiae
2841521,0.01697,species,Anaerotignum sp. MSJ-24
2841532,0.01312,species,Intestinimonas sp. MSJ-38
2881266,0.00805,species,Faecalibacterium butyricigenerans
2881276,0.05647,species,Fusicatenibacter faecihominis
2883268,0.00752,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02081,species,bacterium 210917-DFI.7.65
2885348,0.02352,species,Hominifimenecus microfluidus
2885350,0.37257,species,Gallintestinimicrobium propionicum
2885357,0.30146,species,Hominenteromicrobium mulieris
2897708,0.0453,species,Mediterraneibacter sp. NSJ-151
2929491,0.3016,species,Faecalibacterium wellingii
2931401,0.00242,species,Cuneatibacter sp. NSJ-177
2981769,1.114,species,Waltera acetigignens
