ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.08073,species,unclassified
329,0.06008,species,Ralstonia pickettii
821,1.14635,species,Phocaeicola vulgatus
853,1.3558,species,Faecalibacterium prausnitzii
1680,15.09802,species,Bifidobacterium adolescentis
39482,0.17388,species,Faecalicatena contorta
39486,0.02469,species,Dorea formicigenerans
39488,0.37153,species,Anaerobutyricum hallii
39490,0.17946,species,Eubacterium ramulus
39491,20.93422,species,Agathobacter rectalis
40518,0.46881,species,Ruminococcus bromii
40520,0.01197,species,Blautia obeum
46228,1.58512,species,[Ruminococcus] lactaris
88431,2.84457,species,Dorea longicatena
89014,0.85489,species,Blautia luti
116085,0.0617,species,Coprococcus catus
216816,0.06907,species,Bifidobacterium longum
218538,0.0161,species,Dialister invisus
290055,0.55604,species,Faecalicatena fissicatena
301302,0.52258,species,Roseburia faecis
357276,0.04685,species,Phocaeicola dorei
410072,1.52997,species,Coprococcus comes
418240,11.10984,species,Blautia wexlerae
431059,0.01097,species,Roseateles puraquae
592978,1.2371,species,Mediterraneibacter faecis
871665,7.94563,species,Blautia faecis
1150298,9.18224,species,Fusicatenibacter saccharivorans
1160721,0.3164,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.15054,species,Agathobaculum butyriciproducens
1715004,1.72333,species,Clostridiales bacterium KLE1615
1737424,0.85254,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00565,species,Lachnospiraceae bacterium
1982626,0.07357,species,Faecalibacillus intestinalis
2292206,0.01887,species,Clostridium sp. AF27-2AA
2292287,0.04742,species,Blautia sp. OF03-15BH
2293024,0.11254,species,Clostridium sp. AM22-11AC
2500537,0.54929,species,Candidatus Cibiobacter qucibialis
2606633,1.69628,species,Oliverpabstia intestinalis
2750669,0.05293,species,Natronomonas sp. LN261
2763663,0.70092,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.02594,species,Fusicatenibacter faecihominis
2929491,1.19558,species,Faecalibacterium wellingii
