ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.61863,species,unclassified
562,13.573,species,Escherichia coli
818,15.4572,species,Bacteroides thetaiotaomicron
820,0.0797,species,Bacteroides uniformis
821,21.21546,species,Phocaeicola vulgatus
823,0.15602,species,Parabacteroides distasonis
1302,0.01087,species,Streptococcus gordonii
1303,0.01415,species,Streptococcus oralis
1318,0.00125,species,Streptococcus parasanguinis
1512,0.0359,species,[Clostridium] symbiosum
1522,0.03135,species,[Clostridium] innocuum
1531,0.3338,species,Enterocloster clostridioformis
1547,0.56772,species,Thomasclavelia ramosa
1596,0.15582,species,Lactobacillus gasseri
1598,0.68252,species,Limosilactobacillus reuteri
1604,1.90654,species,Lactobacillus amylovorus
1735,0.08117,species,Holdemanella biformis
2173,24.58005,species,Methanobrevibacter smithii
2317,0.07799,species,Methanosphaera stadtmanae
28116,0.04108,species,Bacteroides ovatus
28117,0.03536,species,Alistipes putredinis
28127,0.02455,species,Hoylesella buccalis
29361,0.00474,species,[Clostridium] nexile
29363,0.00685,species,Clostridium paraputrificum
33025,0.37218,species,Phascolarctobacterium faecium
33039,0.3718,species,[Ruminococcus] torques
39491,0.00093,species,Agathobacter rectalis
40518,0.0415,species,Ruminococcus bromii
40519,0.00454,species,Ruminococcus callidus
46503,2.50373,species,Parabacteroides merdae
74426,0.00875,species,Collinsella aerofaciens
84112,0.95622,species,Eggerthella lenta
84135,0.01844,species,Gemella sanguinis
88431,0.01911,species,Dorea longicatena
154046,2.87207,species,Hungatella hathewayi
165179,0.00584,species,Segatella copri
169435,0.06627,species,Anaerotruncus colihominis
181675,0.0151,species,Limosilactobacillus coleohominis
208479,0.47419,species,Enterocloster bolteae
237446,0.06837,species,Lactobacillus kitasatonis
292800,0.34683,species,Flavonifractor plautii
315405,0.07447,species,Streptococcus gallolyticus
328814,0.71597,species,Alistipes shahii
329854,0.33147,species,Bacteroides intestinalis
351091,0.02442,species,Oscillibacter valericigenes
358742,0.00498,species,Enterocloster aldenensis
358743,0.00811,species,Enterocloster citroniae
360807,1.96883,species,Roseburia inulinivorans
363265,0.02237,species,Leyella stercorea
371601,0.70879,species,Bacteroides xylanisolvens
410072,0.00249,species,Coprococcus comes
418240,0.05956,species,Blautia wexlerae
471189,0.00947,species,Gordonibacter pamelaeae
544580,0.00306,species,Actinomyces oris
544581,0.02148,species,Actinomyces johnsonii
544645,0.08753,species,Butyricimonas virosa
592978,0.01127,species,Mediterraneibacter faecis
626932,0.05695,species,Alistipes indistinctus
1288121,0.02511,species,Alistipes senegalensis
1297617,0.01693,species,Intestinimonas butyriciproducens
1432052,0.04799,species,Eisenbergiella tayi
1550024,0.59479,species,Ruthenibacterium lactatiformans
1653434,0.02313,species,Sellimonas intestinalis
1720200,0.02278,species,Anaerotruncus rubiinfantis
1750560,0.04482,species,Parabacteroides massiliensis
1852370,0.02446,species,Prevotellamassilia timonensis
1871018,0.00277,species,Angelakisella massiliensis
2022527,0.00135,species,Prevotella sp. 885
2049045,0.00911,species,Eubacteriaceae bacterium
2290870,0.51015,species,Erysipelotrichaceae bacterium 7770_A6
2292244,0.00894,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.20748,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.27432,species,Catenibacterium sp. AM22-15
2358141,0.01485,species,Anaerotignum faecicola
2500537,0.02189,species,Candidatus Cibiobacter qucibialis
2606626,0.0014,species,Sodaliphilus pleomorphus
2606708,0.14885,species,Mogibacterium kristiansenii
2652276,0.05125,species,Holdemanella porci
2714353,0.00179,species,Vescimonas fastidiosa
2763657,0.55417,species,Congzhengia minquanensis
2763672,0.04357,species,Simiaoa sunii
2764712,0.07685,species,Lentihominibacter faecis
2830659,0.28775,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01396,species,Eubacteriales bacterium
2841526,0.0207,species,Oscillibacter sp. MSJ-31
