ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.83536,species,unclassified
818,0.00367,species,Bacteroides thetaiotaomicron
820,0.03095,species,Bacteroides uniformis
821,0.10337,species,Phocaeicola vulgatus
823,0.02202,species,Parabacteroides distasonis
853,4.16081,species,Faecalibacterium prausnitzii
901,0.28447,species,Desulfovibrio piger
1680,0.01121,species,Bifidobacterium adolescentis
1683,0.05509,species,Bifidobacterium angulatum
1686,0.02132,species,Bifidobacterium catenulatum
28052,0.0842,species,Lachnospira pectinoschiza
28116,0.00056,species,Bacteroides ovatus
28117,0.00762,species,Alistipes putredinis
33043,0.05469,species,Coprococcus eutactus
35833,0.01896,species,Bilophila wadsworthia
39485,0.06588,species,Lachnospira eligens
39488,0.00035,species,Anaerobutyricum hallii
39491,0.1141,species,Agathobacter rectalis
39492,0.00059,species,[Eubacterium] siraeum
40519,0.16681,species,Ruminococcus callidus
40520,0.00409,species,Blautia obeum
40545,1.3766,species,Sutterella wadsworthensis
46503,0.01784,species,Parabacteroides merdae
52227,1.20258,species,Prevotella dentalis
74426,0.03107,species,Collinsella aerofaciens
88431,0.00343,species,Dorea longicatena
165179,47.96227,species,Segatella copri
166486,0.00713,species,Roseburia intestinalis
172901,0.64189,species,Victivallis vadensis
214856,0.22214,species,Alistipes finegoldii
216816,0.0021,species,Bifidobacterium longum
253257,0.10218,species,Lacrimispora amygdalina
290055,0.05418,species,Faecalicatena fissicatena
292800,0.01033,species,Flavonifractor plautii
301301,0.03059,species,Roseburia hominis
301302,0.44257,species,Roseburia faecis
328814,0.24961,species,Alistipes shahii
351091,0.56048,species,Oscillibacter valericigenes
360807,0.0566,species,Roseburia inulinivorans
363265,12.37973,species,Leyella stercorea
371601,0.00604,species,Bacteroides xylanisolvens
418240,0.00149,species,Blautia wexlerae
454154,0.07204,species,Paraprevotella clara
474960,0.00196,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00075,species,Parasutterella excrementihominis
592978,0.00459,species,Mediterraneibacter faecis
649756,0.00194,species,Anaerostipes hadrus
745368,0.5054,species,Gemmiger formicilis
871664,0.00018,species,Blautia stercoris
1150298,0.01449,species,Fusicatenibacter saccharivorans
1160721,0.00496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03118,species,Alistipes senegalensis
1473216,0.0013,species,Senegalimassilia anaerobia
1519439,1.01787,species,Oscillibacter sp. ER4
1550024,0.00044,species,Ruthenibacterium lactatiformans
1628085,0.0183,species,Agathobaculum butyriciproducens
1650663,0.02569,species,Allofournierella massiliensis
1702285,0.0007,species,Intestinimonas gabonensis
1715004,0.00154,species,Clostridiales bacterium KLE1615
1737424,8e-05,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,6.14784,species,Prevotellamassilia timonensis
1855299,0.00397,species,Oscillibacter sp. PC13
1898204,0.01385,species,Clostridiaceae bacterium
1898207,0.00151,species,Clostridiales bacterium
2079531,9.36367,species,Prevotella merdae
2093856,0.01377,species,Butyricimonas faecalis
2093857,0.0602,species,Dysosmobacter welbionis
2108523,0.00134,species,Lawsonibacter asaccharolyticus
2126740,0.01153,species,Clostridium fessum
2137581,0.00355,species,Ellagibacter isourolithinifaciens
2292182,0.00267,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00986,species,Clostridium sp. AF12-28
2292205,0.02644,species,Clostridium sp. AF20-17LB
2292206,0.01238,species,Clostridium sp. AF27-2AA
2292271,0.00216,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01517,species,Clostridium sp. AM33-3
2358141,0.01351,species,Anaerotignum faecicola
2485925,0.04589,species,Oscillospiraceae bacterium
2500537,0.13354,species,Candidatus Cibiobacter qucibialis
2585118,0.14089,species,Alistipes communis
2606633,0.00089,species,Oliverpabstia intestinalis
2652276,0.00843,species,Holdemanella porci
2714353,0.04457,species,Vescimonas fastidiosa
2714355,0.20985,species,Vescimonas coprocola
2763672,0.02742,species,Simiaoa sunii
2830657,0.00245,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.40629,species,Oscillibacter sp. MSJ-31
2881266,0.34078,species,Faecalibacterium butyricigenerans
2883268,0.05118,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19757,species,Gallintestinimicrobium propionicum
2885357,0.01273,species,Hominenteromicrobium mulieris
2929491,0.34856,species,Faecalibacterium wellingii
2981769,0.21523,species,Waltera acetigignens
